game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722143,2755,5243339,PJ Eason,True,False,24,6,0,3,3,1,4,2,2,2-4,50.0,0-0,0.0,2-2,100.0,3
401722143,2755,5177573,Mikale Stevenson,True,False,37,7,3,3,6,4,2,0,3,2-7,28.6,1-3,33.3,2-2,100.0,4
401722143,2755,5177572,Kintavious Dozier,True,False,32,13,1,2,3,3,0,0,4,4-9,44.4,0-2,0.0,5-8,62.5,0
401722143,2755,4710427,P.J. Edwards,True,False,28,3,0,2,2,0,1,0,1,1-7,14.3,1-5,20.0,0-0,0.0,3
401722143,2755,4433185,Antwan Burnett,True,False,38,15,3,11,14,0,2,0,1,7-11,63.6,1-1,100.0,0-0,0.0,3
401722143,2755,5243341,Emeka Nnaji,False,False,9,0,0,0,0,0,0,1,0,0-3,0.0,0-0,0.0,0-0,0.0,0
401722143,2755,5243340,Solomon Ray,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401722143,2755,4683542,Ernest Ross,False,False,13,8,0,1,1,0,1,0,1,1-2,50.0,0-1,0.0,6-6,100.0,1
401722143,2755,5243338,Dupree Fletcher,False,False,2,2,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,2-2,100.0,2
401722143,2755,5177575,Cbo Newton,False,False,13,6,1,0,1,0,0,0,2,2-5,40.0,1-2,50.0,1-1,100.0,0
401722143,2755,5105972,Lou Hutchinson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722143,2755,5243342,James Flippin,False,True,,,,,,,,,,,,,,,,
401722143,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,,,,
401722143,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,,,,
401722143,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,,,,
401722143,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,,,,
401722143,2582,5107301,Dionjahe Thomas,True,False,24,7,1,0,1,0,2,1,1,2-6,33.3,0-0,0.0,3-5,60.0,4
401722143,2582,5243368,Joe Manning,True,False,20,10,0,0,0,1,1,1,1,4-7,57.1,1-1,100.0,1-1,100.0,4
401722143,2582,5243366,Michael Jacobs,True,False,21,7,1,2,3,5,0,0,3,2-2,100.0,0-0,0.0,3-5,60.0,3
401722143,2582,5177605,Jordan Johnson,True,False,32,7,2,3,5,1,0,1,4,2-11,18.2,2-8,25.0,1-2,50.0,0
401722143,2582,5177597,Andre Nunley,True,False,27,0,1,3,4,2,2,0,2,0-2,0.0,0-0,0.0,0-0,0.0,1
401722143,2582,5177603,Brentay Noel,False,False,12,4,1,4,5,0,0,2,1,2-4,50.0,0-0,0.0,0-0,0.0,2
401722143,2582,5243371,Puoch Dobuol,False,False,12,2,3,0,3,0,0,1,1,1-5,20.0,0-2,0.0,0-0,0.0,0
401722143,2582,5243369,AJ Barnes,False,False,8,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401722143,2582,4905542,DaMariee Jones,False,False,23,15,3,6,9,0,1,1,1,7-7,100.0,0-0,0.0,1-3,33.3,1
401722143,2582,5108073,Cam Amboree,False,False,21,13,0,2,2,4,2,0,1,3-10,30.0,2-7,28.6,5-6,83.3,0
401722143,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,,,,
401722143,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,,,,
401722143,2582,4896946,Derrick Tezeno,False,True,,,,,,,,,,,,,,,,
401722143,2582,5243367,Jayce Depron,False,True,,,,,,,,,,,,,,,,
401722143,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,,,,
401722143,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,,,,
401722143,2582,5177595,Malachi McReed,False,True,,,,,,,,,,,,,,,,
