game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724772,258,5079838,Blake Buchanan,True,False,25,1-4,0-0,2-2,1,2,3,0,2,0,2,2,4
401724772,258,4870565,Elijah Saunders,True,False,25,0-6,0-2,3-4,0,3,3,0,1,0,0,4,3
401724772,258,5109019,Andrew Rohde,True,False,31,3-8,1-2,2-2,0,2,2,3,1,0,4,2,9
401724772,258,4845373,Dai Dai Ames,True,False,7,1-3,0-0,0-0,0,1,1,1,1,0,1,0,2
401724772,258,4712845,Isaac McKneely,True,False,34,5-12,4-8,3-3,0,3,3,3,0,0,3,2,17
401724772,258,5143921,Anthony Robinson,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724772,258,4873219,Jacob Cofie,False,False,24,3-6,1-2,1-1,1,1,2,3,0,2,0,2,8
401724772,258,4684843,TJ Power,False,False,11,1-3,1-2,0-0,0,0,0,0,0,0,1,1,3
401724772,258,5183809,Ishan Sharma,False,False,15,1-3,1-2,0-0,0,4,4,0,1,0,1,3,3
401724772,258,4692906,Taine Murray,False,False,26,1-2,0-1,0-0,0,4,4,1,2,0,1,3,2
401724772,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724772,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724772,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724772,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724772,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724772,2567,4869741,Yohan Traore,True,False,14,0-2,0-1,0-0,2,1,3,1,0,0,0,1,0
401724772,2567,4433563,Matt Cross,True,False,26,2-9,1-6,1-3,2,8,10,3,1,0,3,3,6
401724772,2567,5238184,Samet Yigitoglu,True,False,31,7-8,0-0,2-4,1,5,6,0,1,0,2,4,16
401724772,2567,5105552,B.J. Edwards,True,False,33,0-3,0-1,0-0,0,2,2,3,4,0,1,0,0
401724772,2567,4898283,Boopie Miller,True,False,29,3-9,0-5,3-3,0,3,3,4,2,1,4,3,9
401724772,2567,4702178,Keon Ambrose-Hylton,False,False,9,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401724772,2567,4433273,Jerrell Colbert,False,False,11,1-1,0-0,0-0,2,0,2,0,0,0,0,1,2
401724772,2567,4896463,Kario Oquendo,False,False,27,6-10,4-6,5-6,1,5,6,0,0,0,0,1,21
401724772,2567,4701551,Chuck Harris,False,False,20,2-7,1-5,4-4,0,1,1,2,0,0,0,2,9
401724772,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724772,2567,4702371,Tibet Gorener,False,True,,,,,,,,,,,,,
401724772,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724772,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724772,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724772,2567,4897668,AJ George,False,True,,,,,,,,,,,,,
401724772,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
