game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700406,2169,5175796,Muneer Newton,True,False,20,4-6,0-0,2-3,3,3,6,1,0,0,0,3,10
401700406,2169,5108719,Kaseem Watson,True,False,35,11-20,0-3,1-1,1,4,5,0,3,0,1,0,23
401700406,2169,5243396,Robert Smith,True,False,29,1-11,0-4,1-2,0,3,3,2,0,0,5,2,3
401700406,2169,4897761,Corey Perkins,True,False,25,0-2,0-0,4-4,0,1,1,6,1,0,1,2,4
401700406,2169,4703901,Alston Andrews,True,False,25,1-3,0-0,0-0,0,2,2,1,3,0,1,3,2
401700406,2169,5108720,Kareem Watson,False,False,2,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401700406,2169,5176278,Dean Shepherd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700406,2169,4433562,Javarzia Belton,False,False,3,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401700406,2169,4432115,Raymond Somerville,False,False,21,0-3,0-0,0-0,2,1,3,0,0,0,0,1,0
401700406,2169,5176277,Caleb Surgers,False,False,8,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401700406,2169,4703996,Martaz Robinson,False,False,31,3-12,0-1,7-9,1,6,7,0,2,0,4,4,13
401700406,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401700406,2169,5243399,Ponce James,False,True,,,,,,,,,,,,,
401700406,2169,5243397,John Clemmons,False,True,,,,,,,,,,,,,
401700406,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401700406,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
401700406,2603,5105977,Rasheer Fleming,True,False,24,5-8,1-3,2-2,2,12,14,5,3,2,3,4,13
401700406,2603,4702962,Justice Ajogbor,True,False,28,3-3,0-0,0-3,2,4,6,0,0,2,2,1,6
401700406,2603,5174636,Dasear Haskins,True,False,36,6-12,0-5,0-0,1,6,7,1,0,1,4,3,12
401700406,2603,5105858,Derek Simpson,True,False,37,4-10,2-7,2-2,2,0,2,9,2,0,1,2,12
401700406,2603,4683952,Erik Reynolds II,True,False,37,6-16,4-13,6-6,0,3,3,4,0,1,2,1,22
401700406,2603,5174634,Anthony Finkley,False,False,21,1-2,0-1,1-2,0,2,2,2,1,1,2,3,3
401700406,2603,5174632,Shawn Simmons II,False,False,6,1-1,0-0,3-3,0,1,1,0,0,1,1,0,5
401700406,2603,5239678,Mekai Johnson,False,False,10,1-2,1-2,0-0,0,3,3,0,1,1,1,0,3
401700406,2603,5174635,Will Lange,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700406,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401700406,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401700406,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401700406,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401700406,2603,5174633,Xzayvier Brown,False,True,,,,,,,,,,,,,
