game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718711,2400,5108866,Walter Hamilton,True,False,30,3-4,0-0,4-4,2,3,5,1,1,0,2,3,10
401718711,2400,4594058,Alvin Stredic,True,False,35,4-13,0-0,2-6,2,7,9,1,1,0,4,3,10
401718711,2400,5243349,Arthur Tate,True,False,18,2-7,0-2,0-0,0,1,1,0,0,0,1,0,4
401718711,2400,5177588,Donovan Sanders,True,False,36,6-10,0-3,2-3,1,3,4,2,0,0,2,0,14
401718711,2400,4703150,George Ivory III,True,False,24,1-2,0-1,0-0,0,1,1,1,0,0,1,1,2
401718711,2400,5243355,Jonathan Pace,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718711,2400,5243353,Darrion Salery,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401718711,2400,5243351,Greg Moore,False,False,12,3-4,1-1,2-2,0,0,0,0,4,0,2,3,9
401718711,2400,5243350,Antonio Sisk,False,False,19,0-1,0-0,0-0,0,1,1,1,0,0,3,2,0
401718711,2400,5177591,Markell Petro,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401718711,2400,5107439,Kendal Parker,False,False,12,1-5,1-3,0-0,0,2,2,0,0,0,1,1,3
401718711,2400,5243352,Jair Horton,False,True,,,,,,,,,,,,,
401718711,2400,4899810,Daniel Umoh,False,True,,,,,,,,,,,,,
401718711,2400,5246573,Raeshun McGregory,False,True,,,,,,,,,,,,,
401718711,2400,5243354,Moses Horne,False,True,,,,,,,,,,,,,
401718711,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,
401718711,2335,5242131,Owen Aquino,True,False,22,2-4,0-0,3-4,2,6,8,4,0,2,1,0,7
401718711,2335,4592702,Isaiah Ihnen,True,False,20,4-8,2-5,2-4,1,1,2,3,2,0,2,1,12
401718711,2335,4709895,Jayvon Maughmer,True,False,21,3-6,1-4,0-0,1,1,2,2,1,1,1,0,7
401718711,2335,5107070,Colin Porter,True,False,23,1-1,0-0,0-0,0,2,2,3,3,0,0,1,2
401718711,2335,4703572,Kaden Metheny,True,False,21,7-10,6-9,2-2,0,3,3,1,0,0,1,0,22
401718711,2335,4897571,Bryson Spell,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401718711,2335,4897412,Zander Yates,False,False,12,3-6,3-6,0-0,0,1,1,1,0,0,1,3,9
401718711,2335,5175971,Kai Yu,False,False,5,1-1,0-0,1-2,0,0,0,0,0,0,0,0,3
401718711,2335,5242130,Brett Decker Jr.,False,False,23,5-9,4-7,2-2,0,1,1,2,0,0,0,0,16
401718711,2335,5175970,Curtis Blair III,False,False,10,1-3,0-1,2-2,0,0,0,0,1,0,0,1,4
401718711,2335,5107071,JC Shirer Jr.,False,False,5,1-1,0-0,0-0,1,2,3,0,0,0,1,0,2
401718711,2335,4703421,Taelon Peter,False,False,16,1-2,0-0,3-4,0,2,2,2,1,0,1,0,5
401718711,2335,4606637,Gabriel McKay,False,False,16,0-1,0-1,0-0,0,2,2,0,1,0,1,2,0
401718711,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401718711,2335,5107069,Zach Cleveland,False,True,,,,,,,,,,,,,
401718711,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
