game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720979,2492,5240935,Dovydas Butka,True,False,25,3-5,1-2,0-0,0,5,5,1,1,0,1,4,7
401720979,2492,4433495,Boubacar Coulibaly,True,False,28,6-8,0-0,2-2,1,5,6,0,0,5,0,3,14
401720979,2492,4897080,Stefan Todorovic,True,False,39,4-11,2-6,7-8,0,2,2,0,2,0,0,0,17
401720979,2492,5105457,Maurice Odum,True,False,37,5-15,2-5,0-0,0,4,4,8,1,0,3,4,12
401720979,2492,4433577,Zion Bethea,True,False,25,0-8,0-3,0-0,0,0,0,1,2,0,1,1,0
401720979,2492,4702520,Alonso Faure,False,False,15,4-8,0-1,0-0,2,4,6,1,0,1,1,0,8
401720979,2492,5240934,Jaxon Olvera,False,False,13,0-1,0-1,0-0,1,1,2,0,0,0,0,1,0
401720979,2492,5240933,Taj Au-Duke,False,False,14,1-2,0-1,2-2,0,1,1,0,0,0,0,1,4
401720979,2492,5105456,David Mager,False,False,4,0-2,0-1,0-1,1,1,2,0,0,0,0,0,0
401720979,2492,5240936,Alex Leiba,False,True,,,,,,,,,,,,,
401720979,2492,5240937,Danilo Dozic,False,True,,,,,,,,,,,,,
401720979,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401720979,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401720979,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401720979,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401720979,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
401720979,300,4703393,Devin Tillis,True,False,28,10-12,3-3,2-2,4,7,11,2,0,0,1,2,25
401720979,300,4897676,Bent Leuchten,True,False,26,3-11,0-1,2-2,5,10,15,3,1,0,0,1,8
401720979,300,5176112,Myles Che,True,False,22,1-3,1-2,8-8,0,2,2,1,1,0,1,1,11
401720979,300,4702629,Andre Henry,True,False,26,3-14,1-6,0-0,1,2,3,2,0,0,1,2,7
401720979,300,4433009,Justin Hohn,True,False,29,4-15,1-6,2-2,2,3,5,4,2,0,2,3,11
401720979,300,5107567,Kyle Evans,False,False,12,2-3,0-0,0-0,1,1,2,1,0,0,1,1,4
401720979,300,5107163,Elijah Chol,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401720979,300,5241929,Torian Lee,False,False,10,2-3,2-3,0-0,0,0,0,0,0,0,0,1,6
401720979,300,4897677,Langston Redfield,False,False,21,0-1,0-1,0-0,0,4,4,3,0,0,0,1,0
401720979,300,4711267,Jurian Dixon,False,False,12,2-4,1-1,0-0,1,1,2,0,0,0,1,0,5
401720979,300,4432132,Ofure Ujadughele,False,False,12,1-2,1-2,0-0,1,1,2,1,0,0,0,3,3
401720979,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401720979,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,
401720979,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401720979,300,5241930,Berk Can Akin,False,True,,,,,,,,,,,,,
401720979,300,5176396,Ben Egbo,False,True,,,,,,,,,,,,,
