game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722554,93,5107703,Nick Ellington,True,False,27,5-10,0-0,9-11,2,2,4,0,1,2,4,4,19
401722554,93,5107883,AJ Ferguson,True,False,40,3-9,1-4,2-2,2,6,8,4,1,0,3,2,9
401722554,93,4897227,Terence Harcum,True,False,30,2-14,1-8,0-0,0,3,3,0,4,0,1,4,5
401722554,93,4703220,JaCobi Wood,True,False,36,5-8,2-3,0-0,0,2,2,7,1,0,0,0,12
401722554,93,4703071,Kylen Milton,True,False,19,1-6,0-2,2-2,3,4,7,1,1,1,1,0,4
401722554,93,5105531,KyeRon Lindsay-Martin,False,False,13,3-5,0-0,0-0,1,5,6,0,0,0,3,0,6
401722554,93,4898382,Alden Applewhite,False,False,25,1-7,1-3,2-2,1,4,5,2,0,1,0,4,5
401722554,93,5107894,Justin Morgan,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401722554,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722554,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722554,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722554,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722554,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722554,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722554,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401722554,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
401722554,2057,5176311,Brigham Rogers,True,False,23,3-3,0-0,0-3,3,2,5,0,1,1,2,4,6
401722554,2057,5175060,Jonathan Pierre,True,False,29,6-14,2-4,3-3,1,8,9,1,1,1,1,3,17
401722554,2057,4897261,Isaiah Walker,True,False,32,2-3,0-0,0-0,1,6,7,4,1,0,0,1,4
401722554,2057,4711679,Carter Whitt,True,False,35,7-20,1-6,3-3,1,5,6,7,2,0,3,1,18
401722554,2057,4683944,Tyler Lundblade,True,False,28,5-9,3-7,5-5,2,1,3,0,0,0,1,2,18
401722554,2057,5176310,Sam Orme,False,False,25,1-7,0-2,0-0,0,3,3,0,2,2,3,2,2
401722554,2057,5176309,Drew Scharnowski,False,False,10,2-4,0-0,1-1,1,1,2,1,0,0,2,4,5
401722554,2057,4710359,Aidan Noyes,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401722554,2057,5107972,Jake Dykstra,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722554,2057,4897570,Brody Peebles,False,False,13,0-2,0-0,0-0,0,1,1,0,0,0,2,0,0
401722554,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722554,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722554,2057,5176308,Win Miller,False,True,,,,,,,,,,,,,
401722554,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722554,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722554,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
