game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401709984,28,5112189,Nordin Kapic,True,False,18,2-6,1-3,1-2,0,3,3,1,1,0,0,2,6
401709984,28,4711203,Aniwaniwa Tait-Jones,True,False,25,6-8,0-0,6-8,1,3,4,2,2,1,3,2,18
401709984,28,5176420,Hayden Gray,True,False,28,3-6,1-1,1-1,2,1,3,2,4,0,1,1,8
401709984,28,4703883,Tyler McGhie,True,False,29,10-16,3-7,3-3,0,5,5,2,1,1,0,1,26
401709984,28,4684163,Chris Howell,True,False,29,1-2,0-1,0-0,0,4,4,2,2,0,1,4,2
401709984,28,5241962,Maximo Milovich,False,False,20,0-1,0-0,0-0,1,2,3,1,0,0,1,0,0
401709984,28,5107149,Cade Pendleton,False,False,5,1-2,1-2,0-0,0,2,2,0,0,0,0,0,3
401709984,28,5241959,Ryder Elisaldez,False,False,5,0-0,0-0,0-0,0,0,0,2,0,0,0,1,0
401709984,28,5176423,Aidan Burke,False,False,20,1-3,1-2,0-0,0,0,0,0,1,0,0,2,3
401709984,28,5176421,Jasen Brooks,False,False,4,1-1,1-1,0-0,0,1,1,0,0,0,1,0,3
401709984,28,4709142,Justin Rochelin,False,False,17,5-7,1-2,0-2,2,1,3,1,0,0,3,5,11
401709984,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401709984,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401709984,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401709984,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401709984,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
401709984,299,5106309,Derrick Michael Xzavierro,True,False,28,1-2,0-0,0-0,0,6,6,1,0,0,0,2,2
401709984,299,5105458,Cam Denson,True,False,18,3-6,0-0,4-6,2,2,4,1,0,0,1,4,10
401709984,299,5241906,Kam Martin,True,False,31,1-6,0-4,3-4,0,1,1,0,0,0,2,2,5
401709984,299,4702467,Devin Askew,True,False,35,4-12,0-5,3-4,0,3,3,5,1,0,4,2,11
401709984,299,4592959,Austin Johnson,True,False,22,1-1,0-0,0-0,0,2,2,1,0,3,3,1,2
401709984,299,5241910,Andrew Nagy,False,False,9,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401709984,299,5241909,Christian Richardson,False,False,8,0-2,0-0,2-2,0,0,0,0,0,0,0,1,2
401709984,299,5177684,Varick Lewis,False,False,22,4-6,4-5,0-0,1,1,2,1,1,0,0,0,12
401709984,299,5177683,Eli Djordjevic,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401709984,299,5107192,Jason Hart Jr.,False,False,7,1-2,0-0,0-0,0,0,0,0,1,0,2,0,2
401709984,299,4683947,TJ Wainwright,False,False,19,3-6,0-1,0-1,0,2,2,2,1,0,1,0,6
401709984,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,
401709984,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401709984,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,
401709984,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
