game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744235,2653,5176732,Thomas Dowd,True,False,29,18,6,5,11,1,0,3,0,6-8,75.0,2-4,50.0,4-5,80.0,1
401744235,2653,5106449,Jackson Fields,True,False,33,21,0,6,6,3,2,2,1,8-13,61.5,5-8,62.5,0-0,0.0,1
401744235,2653,5176734,Myles Rigsby,True,False,30,5,0,1,1,1,0,0,3,1-6,16.7,0-2,0.0,3-4,75.0,4
401744235,2653,5176737,Tayton Conerway,True,False,33,22,0,1,1,4,1,1,2,7-10,70.0,2-3,66.7,6-7,85.7,3
401744235,2653,5176733,Marcus Rigsby Jr.,True,False,23,6,0,4,4,3,0,1,2,1-4,25.0,0-3,0.0,4-4,100.0,4
401744235,2653,5176736,Victor Valdes,False,False,13,2,0,2,2,0,0,0,1,1-5,20.0,0-3,0.0,0-1,0.0,1
401744235,2653,5176731,Kerrington Kiel,False,False,4,0,0,1,1,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401744235,2653,4897957,Theo Seng,False,False,10,0,0,2,2,2,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401744235,2653,5176741,Randarius Jones,False,False,6,2,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,2-2,100.0,2
401744235,2653,5240747,Jackson Porch,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744235,2653,5240745,Cooper Campbell,False,False,16,3,1,3,4,0,0,0,0,1-7,14.3,1-5,20.0,0-0,0.0,0
401744235,2653,5176739,Braydon Whitaker,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744235,2653,5176738,Kameryn Mitchell,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744235,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,,,,
401744235,2653,5176735,Jerrell Bellamy,False,True,,,,,,,,,,,,,,,,
401744235,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,,,,
401744235,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,,,,
401744235,256,5177359,Eddie Ricks III,True,False,21,1,1,2,3,1,1,0,1,0-5,0.0,0-1,0.0,1-2,50.0,2
401744235,256,5107626,AJ Smith,True,False,17,2,1,1,2,0,0,0,0,0-3,0.0,0-1,0.0,2-3,66.7,5
401744235,256,4433161,Elijah Hutchins-Everett,True,False,31,9,4,2,6,0,2,1,0,3-8,37.5,0-1,0.0,3-3,100.0,3
401744235,256,5174291,Bryce Lindsay,True,False,36,6,2,7,9,2,2,0,2,2-10,20.0,1-6,16.7,1-2,50.0,4
401744235,256,5107222,Xavier Brown,True,False,31,5,0,3,3,1,0,0,0,2-14,14.3,0-7,0.0,1-1,100.0,1
401744235,256,5177363,Matt Hain,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744235,256,4897706,Shane Feden,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744235,256,4432447,Ebenezer Dowuona,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744235,256,5174865,Aidan Mckeon,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744235,256,5174864,Jarrell Pope,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744235,256,5101649,Redd Thompson Jr.,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744235,256,4684746,Justin Taylor,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744235,256,4432988,Mark Freeman,False,False,32,34,1,1,2,1,1,0,4,12-19,63.2,6-10,60.0,4-6,66.7,2
401744235,256,4432850,Noah Williams,False,False,17,3,1,1,2,0,0,1,1,1-3,33.3,0-1,0.0,1-2,50.0,3
401744235,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,,,,
401744235,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,,,,
401744235,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,,,,
