game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721458,164,5061576,Dylan Grant,True,False,8,1-3,0-2,0-0,1,1,2,0,0,0,0,1,2
401721458,164,5101689,Lathan Sommerville,True,False,26,5-10,0-0,7-7,2,1,3,1,1,0,2,3,17
401721458,164,5037871,Dylan Harper,True,False,34,7-13,1-4,2-5,0,4,4,1,3,0,2,4,17
401721458,164,4873138,Ace Bailey,True,False,36,6-12,1-4,0-0,3,6,9,3,1,1,2,3,13
401721458,164,4701222,Jeremiah Williams,True,False,28,3-9,2-4,0-0,0,4,4,1,5,0,1,3,8
401721458,164,5144387,Bryce Dortch,False,False,4,0-0,0-0,1-2,0,0,0,0,0,0,0,2,1
401721458,164,5174805,Emmanuel Ogbole,False,False,10,0-2,0-0,0-0,1,0,1,0,0,0,0,2,0
401721458,164,4898236,Zach Martini,False,False,10,1-2,1-2,0-0,0,0,0,0,0,0,0,3,3
401721458,164,5142358,Jamichael Davis,False,False,19,2-5,0-1,1-1,0,1,1,1,1,0,0,0,5
401721458,164,5106600,Jordan Derkack,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721458,164,4606831,Tyson Acuff,False,False,25,5-11,4-8,2-3,1,0,1,2,0,0,0,2,16
401721458,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721458,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721458,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
401721458,164,5176450,PJ Hayes IV,False,True,,,,,,,,,,,,,
401721458,130,5107173,Danny Wolf,True,False,33,3-9,0-3,2-6,2,6,8,4,1,0,2,2,8
401721458,130,5105836,Roddy Gayle Jr.,True,False,20,1-5,0-1,3-4,1,1,2,1,0,0,2,2,5
401721458,130,4837356,Tre Donaldson,True,False,37,2-5,1-4,0-0,1,4,5,6,0,0,2,4,5
401721458,130,4433138,Nimari Burnett,True,False,29,6-9,2-5,6-7,0,4,4,2,1,0,1,1,20
401721458,130,4700818,Vladislav Goldin,True,False,33,9-11,0-1,6-8,1,10,11,2,0,2,5,2,24
401721458,130,4684596,Will Tschetter,False,False,18,6-9,2-4,2-2,0,1,1,0,0,0,1,2,16
401721458,130,5214641,L.J. Cason,False,False,27,2-6,0-3,1-3,2,0,2,1,0,0,1,2,5
401721458,130,5196370,Justin Pippen,False,False,3,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401721458,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721458,130,4683781,Sam Walters,False,True,,,,,,,,,,,,,
401721458,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721458,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721458,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721458,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721458,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
401721458,130,4432430,Rubin Jones,False,True,,,,,,,,,,,,,
