game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727305,2612,4898370,Zaakir Williamson,True,False,14,2-3,0-0,0-0,1,2,3,0,1,0,0,2,4
401727305,2612,4898259,Mouhamed Sow,True,False,28,3-8,0-0,0-0,1,3,4,1,2,0,0,1,6
401727305,2612,5177148,Armoni Zeigler,True,False,31,5-6,0-1,3-4,2,5,7,3,3,0,4,0,13
401727305,2612,5176176,Bryce Eaton,True,False,27,2-13,0-4,0-0,2,3,5,2,2,0,3,2,4
401727305,2612,5106667,Elijah Perkins,True,False,27,2-2,1-1,2-3,0,0,0,1,1,0,2,3,7
401727305,2612,5108030,Jaquel Morris,False,False,10,1-2,0-0,0-0,0,1,1,0,0,2,1,1,2
401727305,2612,5111990,Stephon Roberts,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401727305,2612,5242916,Jakai Sanders,False,False,5,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401727305,2612,5112342,Eric Morgan Jr.,False,False,18,2-8,1-4,3-3,0,2,2,0,3,1,0,2,8
401727305,2612,4710356,Marcus Randolph,False,False,27,3-8,2-4,2-2,1,0,1,1,0,0,0,4,10
401727305,2612,4590362,Adetokunbo Bakare,False,False,7,2-5,2-4,0-0,0,0,0,0,0,0,0,1,6
401727305,2612,5242915,Tyreck Morris,False,True,,,,,,,,,,,,,
401727305,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
401727305,315,4898337,Olumide Adelodun,True,False,21,6-10,3-6,4-4,0,5,5,0,0,0,2,1,19
401727305,315,4703388,Jhaylon Martinez,True,False,27,0-1,0-1,2-2,0,4,4,1,0,0,1,0,2
401727305,315,5175174,Justin Page,True,False,34,3-3,1-1,1-2,0,1,1,1,0,0,1,1,8
401727305,315,5106291,Josiah Davis,True,False,23,3-4,0-0,0-4,0,2,2,3,1,0,5,2,6
401727305,315,4898334,Zion Russell,True,False,35,2-9,1-4,1-2,0,5,5,3,4,1,3,2,6
401727305,315,5242643,Will Shortt,False,False,8,2-5,0-0,1-2,1,2,3,0,0,0,1,0,5
401727305,315,5107261,Jaeden Marshall,False,False,26,6-9,3-6,2-2,3,2,5,0,1,1,2,2,17
401727305,315,5242641,Damondre McKnight,False,False,4,1-2,1-2,0-0,1,0,1,0,0,0,0,0,3
401727305,315,5176400,Jahari Williamson,False,False,22,1-2,0-1,2-4,0,0,0,2,0,0,0,4,4
401727305,315,5107372,Justice Smith,False,True,,,,,,,,,,,,,
401727305,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401727305,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401727305,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401727305,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
