game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725631,66,4870564,Joshua Jefferson,True,False,28,6-12,0-1,1-1,1,6,7,2,8,1,3,1,13
401725631,66,4848637,Milan Momcilovic,True,False,27,2-9,1-4,0-0,1,2,3,1,0,0,0,3,5
401725631,66,4432926,Dishon Jackson,True,False,16,3-5,0-0,2-2,4,2,6,1,1,0,2,2,8
401725631,66,5106254,Tamin Lipsey,True,False,32,4-10,1-4,1-2,0,2,2,1,2,0,1,2,10
401725631,66,4585618,Keshon Gilbert,True,False,31,6-10,0-1,2-2,1,1,2,3,0,0,2,1,14
401725631,66,4592671,Brandton Chatfield,False,False,20,3-4,0-0,3-7,7,0,7,0,0,2,0,1,9
401725631,66,4898369,Curtis Jones,False,False,29,5-16,2-7,8-8,0,3,3,0,1,0,1,2,20
401725631,66,4703912,Nate Heise,False,False,17,0-2,0-1,0-0,0,2,2,1,1,0,0,2,0
401725631,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725631,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401725631,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401725631,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401725631,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,
401725631,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,
401725631,38,5240257,Trevor Baskin,True,False,23,3-6,0-0,2-3,1,3,4,4,1,0,1,3,8
401725631,38,4711295,Assane Diop,True,False,18,1-2,0-0,2-2,1,2,3,1,0,0,5,1,4
401725631,38,5115357,Elijah Malone,True,False,23,3-6,0-2,0-0,1,1,2,1,3,0,2,1,6
401725631,38,5105612,RJ Smith,True,False,33,5-10,3-6,1-2,0,2,2,1,1,1,2,3,14
401725631,38,4692907,Julian Hammond III,True,False,34,9-17,3-7,0-0,0,4,4,4,0,0,0,1,21
401725631,38,5175021,Bangot Dak,False,False,18,2-5,0-1,0-0,3,5,8,5,1,2,4,3,4
401725631,38,5144392,Sebastian Rancik,False,False,16,1-3,1-3,0-0,0,4,4,0,1,2,0,1,3
401725631,38,5105615,Harrison Carrington,False,False,15,0-1,0-1,0-0,1,0,1,0,0,0,1,1,0
401725631,38,5214643,Felix Kossaras,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725631,38,4693725,Javon Ruffin,False,False,18,4-7,0-2,1-1,0,0,0,2,0,0,3,4,9
401725631,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401725631,38,4702466,Andrej Jakimovski,False,True,,,,,,,,,,,,,
401725631,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401725631,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401725631,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401725631,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401725631,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
