game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743774,153,4684799,Ven-Allen Lubin,True,False,34,20,6,4,10,2,0,1,0,8-11,72.7,0-2,0.0,4-5,80.0,1
401743774,153,4431740,Jae'Lyn Withers,True,False,20,2,0,3,3,0,1,0,3,1-5,20.0,0-3,0.0,0-0,0.0,2
401743774,153,5037873,Drake Powell,True,False,36,10,1,4,5,1,1,2,1,4-9,44.4,0-3,0.0,2-3,66.7,2
401743774,153,4869764,Elliot Cadeau,True,False,27,15,2,1,3,5,2,1,1,4-8,50.0,3-3,100.0,4-6,66.7,4
401743774,153,4433176,RJ Davis,True,False,38,8,0,2,2,2,1,0,2,4-10,40.0,0-3,0.0,0-1,0.0,3
401743774,153,4433625,Jalen Washington,False,False,5,2,0,1,1,0,0,0,2,1-1,100.0,0-0,0.0,0-0,0.0,2
401743774,153,4869770,Ian Jackson,False,False,10,0,0,2,2,1,0,0,2,0-4,0.0,0-2,0.0,0-0,0.0,2
401743774,153,4712836,Seth Trimble,False,False,30,14,0,4,4,2,3,0,1,4-7,57.1,0-1,0.0,6-9,66.7,2
401743774,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,,,,
401743774,153,4869763,James Brown,False,True,,,,,,,,,,,,,,,,
401743774,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,,,,
401743774,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,,,,
401743774,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,,,,
401743774,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,,,,
401743774,153,5107970,Cade Tyson,False,True,,,,,,,,,,,,,,,,
401743774,150,5203685,Khaman Maluach,True,False,23,13,5,4,9,0,0,2,2,6-8,75.0,1-2,50.0,0-1,0.0,5
401743774,150,5061585,Isaiah Evans,True,False,26,2,0,2,2,2,2,0,0,0-3,0.0,0-3,0.0,2-3,66.7,2
401743774,150,5061575,Kon Knueppel,True,False,38,17,0,4,4,3,1,0,5,5-11,45.5,3-5,60.0,4-5,80.0,2
401743774,150,5023693,Tyrese Proctor,True,False,34,11,0,3,3,1,2,0,1,4-11,36.4,0-5,0.0,3-5,60.0,2
401743774,150,4602025,Sion James,True,False,31,12,1,3,4,2,0,0,2,4-7,57.1,1-3,33.3,3-4,75.0,4
401743774,150,4431753,Mason Gillis,False,False,15,1,0,2,2,2,1,0,0,0-3,0.0,0-2,0.0,1-2,50.0,2
401743774,150,4873209,Patrick Ngongba II,False,False,17,12,1,2,3,2,0,1,1,6-6,100.0,0-0,0.0,0-0,0.0,3
401743774,150,4711256,Caleb Foster,False,False,16,6,2,1,3,1,2,0,2,2-6,33.3,0-2,0.0,2-2,100.0,0
401743774,150,5105337,Maliq Brown,False,True,,,,,,,,,,,,,,,,
401743774,150,5041939,Cooper Flagg,False,True,,,,,,,,,,,,,,,,
401743774,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,,,,
401743774,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,,,,
401743774,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,,,,
401743774,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,,,,
401743774,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,,,,
