game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714401,94,5106776,LJ Wells,True,False,26,3-6,0-0,0-0,2,4,6,3,1,0,2,0,6
401714401,94,4684207,Keeyan Itejere,True,False,32,2-3,0-0,0-0,0,3,3,0,0,5,2,2,4
401714401,94,5177193,Randall Pettus II,True,False,29,3-11,3-10,0-0,0,3,3,0,1,0,2,2,9
401714401,94,4898164,Sam Vinson,True,False,32,4-13,0-2,1-1,1,3,4,5,3,1,0,3,9
401714401,94,4702713,Trey Robinson,True,False,30,7-10,1-3,4-6,4,2,6,4,2,0,1,2,19
401714401,94,5241675,Paulius Rapolis,False,False,6,0-0,0-0,0-0,0,0,0,1,2,0,0,0,0
401714401,94,5241677,Josh Dilling,False,False,28,6-11,5-9,0-0,0,1,1,2,1,0,3,3,17
401714401,94,5241674,Dan Gherezgher,False,False,11,1-3,0-1,0-0,0,2,2,0,0,0,0,2,2
401714401,94,4898167,Hubertas Pivorius,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714401,94,5106780,Cesar Tchilombo,False,True,,,,,,,,,,,,,
401714401,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714401,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714401,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,
401714401,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714401,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714401,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
401714401,85,5241658,DeSean Goode,True,False,26,2-5,0-1,2-2,1,1,2,2,0,0,2,3,6
401714401,85,5115458,Sean Craig,True,False,32,1-4,1-2,0-1,4,9,13,3,0,0,2,1,3
401714401,85,5241657,Alec Millender,True,False,35,2-3,1-2,0-0,0,5,5,2,1,0,3,3,5
401714401,85,4708790,Paul Zilinskas,True,False,38,8-14,6-9,2-2,0,3,3,2,1,0,1,1,24
401714401,85,4702941,Jarvis Walker,True,False,29,10-15,2-3,1-1,0,1,1,1,1,0,3,2,23
401714401,85,5241665,Timaris Brown,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,2,1,0
401714401,85,5241663,Keenan Garner,False,False,9,0-1,0-0,1-2,2,0,2,0,0,0,0,0,1
401714401,85,4707460,Julian Steinfeld,False,False,10,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401714401,85,5241662,Nathan Dudukovich,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401714401,85,5241659,Ron Rutland III,False,False,12,1-3,0-2,0-1,0,0,0,1,1,1,2,1,2
401714401,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714401,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714401,85,5241661,Caleb Hannah,False,True,,,,,,,,,,,,,
401714401,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714401,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401714401,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
