game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715354,2466,5243094,Willie Williams,True,False,25,0-1,0-0,0-0,2,3,5,0,0,0,1,1,0
401715354,2466,5176673,J.C. Riley Jr.,True,False,11,0-3,0-0,0-2,2,0,2,1,0,0,0,1,0
401715354,2466,5243089,Landyn Jumawan,True,False,15,0-3,0-1,0-0,0,0,0,0,0,0,0,1,0
401715354,2466,5176794,Jon Sanders II,True,False,17,0-5,0-3,1-4,0,2,2,1,2,0,1,2,1
401715354,2466,5106711,Love Bettis,True,False,25,2-8,0-2,0-0,1,2,3,2,0,0,0,2,4
401715354,2466,5243088,Jerald Colonel,False,False,19,3-4,0-0,1-4,2,3,5,0,2,2,0,2,7
401715354,2466,5176666,JT Warren,False,False,15,0-1,0-1,0-0,0,0,0,0,1,0,0,2,0
401715354,2466,4703699,Lado Laku,False,False,10,2-2,0-0,0-0,0,0,0,0,0,0,0,2,4
401715354,2466,4592404,Addison Patterson,False,False,26,8-18,0-4,2-2,0,4,4,1,2,1,1,1,18
401715354,2466,5243093,Justin Redmond,False,False,14,0-1,0-0,0-0,0,1,1,1,1,0,0,0,0
401715354,2466,4897467,Micah Thomas,False,False,23,6-9,3-6,4-5,0,1,1,1,1,0,2,1,19
401715354,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401715354,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401715354,2466,5176672,Chris Mubiru,False,True,,,,,,,,,,,,,
401715354,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
401715354,251,4433599,Arthur Kaluma,True,False,24,2-10,1-4,0-0,1,12,13,1,1,2,1,1,5
401715354,251,4431710,Kadin Shedrick,True,False,24,3-4,0-0,1-2,4,4,8,1,1,2,1,3,7
401715354,251,5238230,Tre Johnson,True,False,22,7-11,4-7,0-0,0,4,4,4,0,0,1,2,18
401715354,251,5105624,Jordan Pope,True,False,28,4-11,3-8,0-0,0,0,0,1,0,0,1,1,11
401715354,251,4432243,Tramon Mark,True,False,23,2-6,1-3,3-3,0,1,1,1,0,0,0,1,8
401715354,251,5152761,Devon Pryor,False,False,3,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401715354,251,5149083,Nic Codie,False,False,4,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401715354,251,4703889,Jayson Kent,False,False,18,3-4,1-2,2-2,2,0,2,1,0,1,1,2,9
401715354,251,4703082,Ze'Rik Onyema,False,False,16,2-2,0-0,4-6,1,4,5,0,0,0,1,1,8
401715354,251,5105486,Chendall Weaver,False,False,19,3-4,0-0,0-0,2,2,4,1,0,0,1,2,6
401715354,251,4703907,Julian Larry,False,False,19,1-1,1-1,0-0,1,1,2,5,0,0,3,1,3
401715354,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401715354,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,
401715354,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401715354,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401715354,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
