game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720847,2803,5174851,Keyshawn Mitchell,True,False,20,1-6,0-2,0-4,3,1,4,0,0,3,0,2,2
401720847,2803,5105987,Barry Evans,True,False,38,5-8,2-3,2-2,1,6,7,2,2,3,1,1,14
401720847,2803,4592914,Connor Withers,True,False,40,1-8,0-7,2-2,1,6,7,1,1,2,2,1,4
401720847,2803,4683951,Rafael Pinzon,True,False,37,6-20,1-7,4-6,0,3,3,0,0,1,1,1,17
401720847,2803,4432193,Earl Timberlake,True,False,36,3-9,0-0,2-4,1,7,8,3,1,1,3,5,8
401720847,2803,4592957,Kvonn Cramer,False,False,20,2-2,0-0,1-3,2,2,4,0,1,0,1,3,5
401720847,2803,4702996,Kam Farris,False,False,9,2-3,1-2,0-0,1,0,1,0,0,0,0,0,5
401720847,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,
401720847,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720847,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720847,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401720847,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720847,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401720847,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720847,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720847,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720847,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401720847,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401720847,2803,4683741,Jakai Robinson,False,True,,,,,,,,,,,,,
401720847,261,4701259,Ileri Ayo-Faleye,True,False,34,6-9,2-3,1-2,1,2,3,1,0,3,1,4,15
401720847,261,4592946,Nick Fiorillo,True,False,33,3-9,2-6,1-2,2,7,9,0,0,1,1,4,9
401720847,261,5107295,TJ Hurley,True,False,37,7-19,2-6,1-2,0,2,2,1,0,0,1,3,17
401720847,261,4898006,Sam Alamutu,True,False,20,1-5,0-1,0-0,1,7,8,1,1,1,2,1,2
401720847,261,4705380,Shamir Bogues,True,False,38,5-11,0-1,1-2,0,3,3,4,2,1,1,1,11
401720847,261,5174853,Seth Joba,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720847,261,4895789,Noah Barnett,False,False,21,2-4,0-0,1-1,3,6,9,0,1,1,0,3,5
401720847,261,5239825,Sean Blake,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720847,261,4702611,Jace Roquemore,False,False,9,0-1,0-1,0-0,0,2,2,0,0,0,0,0,0
401720847,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401720847,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401720847,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401720847,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401720847,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401720847,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
