game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724859,59,5174559,Ibrahim Souare,True,False,33,4,0,2,2,0,1,0,0,2-3,66.7,0-0,0.0,0-0,0.0,4
401724859,59,5142356,Baye Ndongo,True,False,33,15,2,3,5,2,1,1,3,7-13,53.8,0-0,0.0,1-1,100.0,1
401724859,59,4565204,Duncan Powell,True,False,37,18,1,2,3,1,2,1,1,7-12,58.3,3-6,50.0,1-2,50.0,1
401724859,59,5174557,Naithan George,True,False,39,20,0,6,6,5,1,0,2,6-15,40.0,5-9,55.6,3-4,75.0,0
401724859,59,4432121,Lance Terry,True,False,32,0,1,2,3,1,0,0,0,0-4,0.0,0-1,0.0,0-2,0.0,1
401724859,59,5144381,Darrion Sutton,False,False,23,4,1,3,4,2,1,1,1,2-6,33.3,0-2,0.0,0-0,0.0,0
401724859,59,5105434,Emmer Nichols,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401724859,59,5174560,Marcos San Miguel,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724859,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,,,,
401724859,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,,,,
401724859,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,,,,
401724859,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,,,,
401724859,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,,,,
401724859,59,5060730,Jaeden Mustaf,False,True,,,,,,,,,,,,,,,,
401724859,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,,,,
401724859,258,5079838,Blake Buchanan,True,False,30,7,5,6,11,4,1,1,1,3-6,50.0,0-0,0.0,1-2,50.0,1
401724859,258,4873219,Jacob Cofie,True,False,24,9,3,3,6,0,2,0,2,4-7,57.1,0-0,0.0,1-1,100.0,3
401724859,258,5109019,Andrew Rohde,True,False,34,11,0,3,3,9,0,0,0,4-9,44.4,3-6,50.0,0-0,0.0,3
401724859,258,4845373,Dai Dai Ames,True,False,30,18,0,4,4,2,1,1,2,7-12,58.3,4-6,66.7,0-0,0.0,2
401724859,258,4712845,Isaac McKneely,True,False,32,20,0,0,0,2,0,0,0,8-14,57.1,4-9,44.4,0-0,0.0,3
401724859,258,5143921,Anthony Robinson,False,False,15,6,1,0,1,0,0,0,0,2-4,50.0,0-0,0.0,2-2,100.0,1
401724859,258,4870565,Elijah Saunders,False,False,11,0,1,4,5,1,0,0,2,0-3,0.0,0-3,0.0,0-0,0.0,0
401724859,258,5183809,Ishan Sharma,False,False,7,0,0,2,2,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401724859,258,5185256,Bryce Walker,False,False,1,0,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401724859,258,5174572,Desmond Roberts,False,False,1,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401724859,258,4897460,Eli Bennett,False,False,1,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724859,258,4692906,Taine Murray,False,False,14,2,0,1,1,2,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,0
401724859,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,,,,
401724859,258,4684843,TJ Power,False,True,,,,,,,,,,,,,,,,
401724859,258,5260268,Markus Rouse,False,True,,,,,,,,,,,,,,,,
401724859,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,,,,
401724859,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,,,,
