game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724473,2244,4709151,Jalen Haynes,True,False,22,13,3,5,8,1,0,1,4,4-7,57.1,0-0,0.0,5-6,83.3,4
401724473,2244,4700870,Zach Anderson,True,False,11,0,1,0,1,1,0,1,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401724473,2244,5107269,Brayden O'Connor,True,False,26,9,0,1,1,2,1,0,1,2-4,50.0,1-2,50.0,4-6,66.7,1
401724473,2244,4601285,Woody Newton,True,False,27,7,1,2,3,1,1,0,3,2-10,20.0,2-8,25.0,1-2,50.0,2
401724473,2244,4432257,Darius Maddox,True,False,30,18,1,2,3,0,1,0,1,5-9,55.6,5-8,62.5,3-4,75.0,2
401724473,2244,5239595,Stas Sivka,False,False,7,0,0,1,1,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401724473,2244,4896939,Giovanni Emejuru,False,False,16,8,3,2,5,0,0,0,0,4-5,80.0,0-0,0.0,0-2,0.0,2
401724473,2244,5060702,Justin Begg,False,False,6,3,0,1,1,0,1,0,0,1-3,33.3,1-1,100.0,0-0,0.0,0
401724473,2244,4898266,Jared Billups,False,False,27,2,2,2,4,0,2,2,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401724473,2244,4432363,K.D. Johnson,False,False,27,4,0,6,6,4,2,0,1,1-6,16.7,1-4,25.0,1-2,50.0,2
401724473,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,,,,
401724473,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,,,,
401724473,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,,,,
401724473,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,,,,
401724473,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,,,,
401724473,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,,,,
401724473,257,4702966,Dusan Neskovic,True,False,23,8,0,2,2,0,0,0,2,2-11,18.2,0-4,0.0,4-4,100.0,1
401724473,257,5105974,Mike Walz,True,False,27,10,0,6,6,3,1,1,1,4-6,66.7,2-3,66.7,0-0,0.0,4
401724473,257,5174629,Mikkel Tyne,True,False,30,3,1,0,1,2,2,0,1,1-4,25.0,1-3,33.3,0-0,0.0,3
401724473,257,4897373,Jason Roche,True,False,25,6,1,1,2,0,0,0,0,2-7,28.6,2-7,28.6,0-0,0.0,2
401724473,257,4432137,B. Artis White,True,False,40,16,1,2,3,4,1,0,1,6-11,54.5,4-9,44.4,0-0,0.0,2
401724473,257,5180826,Jack D'Entremont,False,False,15,2,1,1,2,2,1,0,1,0-0,0.0,0-0,0.0,2-2,100.0,2
401724473,257,5174631,Ryan Soulis,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724473,257,5106043,Jonathan Beagle,False,False,12,5,1,3,4,2,0,0,3,2-4,50.0,0-0,0.0,1-2,50.0,2
401724473,257,5174628,Collin Tanner,False,False,27,10,1,4,5,0,0,0,1,3-8,37.5,0-3,0.0,4-5,80.0,1
401724473,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,,,,
401724473,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,,,,
401724473,257,5105566,Apostolos Roumoglou,False,True,,,,,,,,,,,,,,,,
401724473,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,,,,
401724473,257,5174630,Jack Graham,False,True,,,,,,,,,,,,,,,,
401724473,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,,,,
401724473,257,4711274,George Washington III,False,True,,,,,,,,,,,,,,,,
401724473,257,4703199,DeLonnie Hunt,False,True,,,,,,,,,,,,,,,,
