game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725798,2637,5254472,Shaysten Cornish,True,False,30,3-14,1-4,2-2,0,2,2,3,0,0,2,4,9
401725798,2637,5254470,Ty'Quan Neal,True,False,29,5-13,0-2,6-9,3,3,6,0,0,0,2,2,16
401725798,2637,5254468,Tyrone Woods Jr.,True,False,30,7-10,3-3,3-5,1,0,1,0,1,0,3,3,20
401725798,2637,5254464,Romeo Postell,True,False,21,2-4,0-0,2-3,1,0,1,2,0,1,0,3,6
401725798,2637,5254461,Domonique Perry,True,False,26,2-4,1-1,0-1,0,3,3,6,4,1,1,2,5
401725798,2637,5254471,Frederick Adams,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401725798,2637,5254469,Ikem Oraeki,False,False,8,0-3,0-2,2-2,0,2,2,0,0,0,0,0,2
401725798,2637,5254466,Ashten Mitchell,False,False,6,1-3,0-0,2-2,0,0,0,1,2,0,0,1,4
401725798,2637,5254465,Zaveon Williams,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725798,2637,5254463,Marcus Jones,False,False,9,1-4,1-4,2-2,0,0,0,0,0,0,1,0,5
401725798,2637,5254462,Jacob Keys,False,False,12,1-7,0-3,0-0,0,1,1,0,4,0,1,4,2
401725798,2637,5254460,Gelil Ward,False,False,5,0-1,0-1,0-0,0,2,2,1,1,0,0,0,0
401725798,2637,4076374,Johnathan Smith,False,True,,,,,,,,,,,,,
401725798,2637,4076369,John Ruffin,False,True,,,,,,,,,,,,,
401725798,2637,3952195,Nicolas Castillon,False,True,,,,,,,,,,,,,
401725798,2637,3952194,Xavion Rayford,False,True,,,,,,,,,,,,,
401725798,2637,3952192,Jayson Saldana,False,True,,,,,,,,,,,,,
401725798,2637,3952196,Cameron Johnson,False,True,,,,,,,,,,,,,
401725798,2637,4076375,Darrion Stevenson,False,True,,,,,,,,,,,,,
401725798,2637,4076373,Demarcus Bowie,False,True,,,,,,,,,,,,,
401725798,2637,4076372,Dominique Phelgm,False,True,,,,,,,,,,,,,
401725798,2637,4076371,Myron Breshear,False,True,,,,,,,,,,,,,
401725798,2637,4076370,Jaren Murphy,False,True,,,,,,,,,,,,,
401725798,2637,3952193,Darrelle Flowers,False,True,,,,,,,,,,,,,
401725798,2637,3952190,Nathaniel Francis,False,True,,,,,,,,,,,,,
401725798,2637,3952186,Andrew Aguilar,False,True,,,,,,,,,,,,,
401725798,2637,3173237,Roy Shelton,False,True,,,,,,,,,,,,,
401725798,250,5241424,Raysean Seamster,True,False,21,1-5,0-1,1-2,1,3,4,4,0,1,2,3,3
401725798,250,5241423,Jaden Wells,True,False,19,6-12,2-7,2-2,2,2,4,4,0,1,3,2,16
401725798,250,5176664,Kade Douglas,True,False,26,1-5,0-4,0-0,1,3,4,4,1,0,2,1,2
401725798,250,4702759,Darius Burford,True,False,31,5-6,2-3,0-0,0,7,7,3,2,0,1,3,12
401725798,250,4702054,Brandyn Talbot,True,False,26,4-8,4-8,3-4,1,4,5,1,1,0,2,3,15
401725798,250,5241428,Cameron Jackson,False,False,12,2-5,0-0,0-1,3,2,5,0,0,2,0,1,4
401725798,250,5108778,Troy Hupstead,False,False,10,5-5,1-1,1-1,2,3,5,1,0,0,3,5,12
401725798,250,5106055,Jaxon Ellingsworth,False,False,15,5-8,0-1,3-4,0,5,5,0,1,1,0,2,13
401725798,250,4431819,Diante Smith,False,False,7,0-1,0-1,4-4,0,1,1,0,0,0,1,0,4
401725798,250,5241425,Zachariah Mianab,False,False,3,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401725798,250,5107377,Brody Robinson,False,False,30,3-6,3-6,5-5,0,4,4,8,2,1,1,3,14
401725798,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401725798,250,4433152,Lance Ware,False,True,,,,,,,,,,,,,
401725798,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401725798,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
