game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714315,2934,4702496,Fidelis Okereke,True,False,7,0-1,0-0,0-0,0,0,0,0,0,1,0,1,0
401714315,2934,5241846,Jemel Jones,True,False,9,3-5,1-1,1-1,0,0,0,0,1,0,1,2,8
401714315,2934,5241841,CJ Hardy,True,False,34,5-10,3-3,12-13,0,1,1,3,2,0,2,0,25
401714315,2934,5175759,Corey Stephenson,True,False,13,2-5,0-0,0-0,0,2,2,0,1,0,1,5,4
401714315,2934,5108718,Marvin McGhee III,True,False,35,2-8,2-7,3-3,0,4,4,3,0,0,3,1,9
401714315,2934,5241848,Gloire Goma,False,False,2,0-2,0-0,0-0,1,0,1,0,0,0,0,0,0
401714315,2934,5241847,Cameron Clark,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714315,2934,5175758,Tom Mark,False,False,26,0-1,0-0,0-1,0,2,2,1,2,1,1,3,0
401714315,2934,4896933,Shakir Odunewu,False,False,22,1-1,0-0,0-3,1,3,4,0,0,0,2,4,2
401714315,2934,5241843,Marvin McGhee IV,False,False,23,4-8,3-5,0-0,1,4,5,0,0,0,1,1,11
401714315,2934,5108983,Jaden Alexander,False,False,13,0-3,0-0,4-4,1,1,2,0,0,0,1,0,4
401714315,2934,4899807,Kadar Waller,False,False,15,1-2,1-1,0-0,0,0,0,3,1,0,1,0,3
401714315,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,
401714315,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401714315,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
401714315,2540,4684445,Kenny Pohto,True,False,29,5-8,0-0,6-9,3,6,9,3,1,0,2,4,16
401714315,2540,4585601,Max Murrell,True,False,22,4-8,3-7,0-0,0,4,4,3,1,0,1,2,11
401714315,2540,5176464,Jason Fontenet II,True,False,32,6-9,3-6,2-3,0,5,5,4,1,0,1,1,17
401714315,2540,4900668,Cole Anderson,True,False,27,4-5,4-4,2-2,0,2,2,2,0,0,2,3,14
401714315,2540,4700860,Stephan Swenson,True,False,34,4-7,1-3,0-0,0,2,2,5,5,0,5,2,9
401714315,2540,4900669,Ariel Bland,False,False,18,2-5,0-0,0-0,3,2,5,1,0,1,0,2,4
401714315,2540,4685013,Koat Keat Tong,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714315,2540,5107146,Evans Kipruto,False,False,6,0-2,0-0,0-0,0,0,0,0,0,0,0,2,0
401714315,2540,5105578,Ben Shtolzberg,False,False,16,1-3,0-0,2-2,0,2,2,1,0,0,0,3,4
401714315,2540,4702497,Deuce Turner,False,False,15,0-5,0-4,3-4,0,2,2,1,1,0,2,2,3
401714315,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401714315,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,
401714315,2540,4684812,Colin Smith,False,True,,,,,,,,,,,,,
401714315,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401714315,2540,5242262,Zion Sensley,False,True,,,,,,,,,,,,,
401714315,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,
401714315,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
401714315,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401714315,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,
401714315,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
