game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715319,6,4433611,Randy Brady,True,False,26,1-2,1-1,0-0,0,6,6,4,2,1,3,3,3
401715319,6,5240642,Dylan Fasoyiro,True,False,24,3-11,2-5,0-0,2,2,4,0,1,3,2,2,8
401715319,6,5176682,John Broom,True,False,35,2-7,0-3,0-0,1,7,8,0,1,0,1,1,4
401715319,6,4706260,Myles Corey,True,False,37,6-10,0-1,2-3,0,1,1,5,1,1,6,2,14
401715319,6,4683675,Barry Dunning Jr.,True,False,28,2-7,0-3,1-1,1,6,7,2,0,0,0,2,5
401715319,6,5240640,Cantia Rahming,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,1,0,0
401715319,6,5106457,Elijah Ormiston,False,False,11,0-1,0-1,2-2,0,1,1,2,1,0,0,3,2
401715319,6,4433193,Judah Brown,False,False,33,6-14,4-11,0-3,1,5,6,1,0,1,0,3,16
401715319,6,5240643,JJ Wheat,False,False,3,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401715319,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401715319,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401715319,6,4706147,Caleb Kizer,False,True,,,,,,,,,,,,,
401715319,6,5240641,Jayden Cooper,False,True,,,,,,,,,,,,,
401715319,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
401715319,145,4712862,Malik Dia,True,False,25,2-8,1-3,0-0,3,10,13,2,0,1,1,1,5
401715319,145,4709131,Sean Pedulla,True,False,36,8-19,7-16,4-4,0,4,4,2,4,0,1,2,27
401715319,145,4701318,Dre Davis,True,False,22,1-7,0-3,2-4,4,1,5,0,0,0,0,2,4
401715319,145,4683865,Jaylen Murray,True,False,32,2-11,2-7,0-0,0,2,2,5,1,0,0,1,6
401715319,145,4897774,Davon Barnes,True,False,34,3-10,1-6,0-0,4,4,8,3,1,0,0,1,7
401715319,145,4433224,Mikeal Brown-Jones,False,False,13,0-4,0-1,1-2,0,1,1,0,0,1,2,1,1
401715319,145,4432169,Jaemyn Brakefield,False,False,30,5-5,2-2,2-4,0,5,5,4,0,0,3,2,14
401715319,145,5171788,Eduardo Klafke,False,False,8,0-0,0-0,0-0,0,0,0,2,1,0,2,1,0
401715319,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,
401715319,145,4915060,John Bol,False,True,,,,,,,,,,,,,
401715319,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401715319,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401715319,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,
401715319,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401715319,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
401715319,145,4702442,Matthew Murrell,False,True,,,,,,,,,,,,,
