game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714355,28,5112189,Nordin Kapic,True,False,20,7,1,2,3,2,2,0,2,3-7,42.9,0-2,0.0,1-3,33.3,2
401714355,28,4711203,Aniwaniwa Tait-Jones,True,False,27,24,2,3,5,4,1,0,1,8-10,80.0,0-1,0.0,8-8,100.0,4
401714355,28,5176420,Hayden Gray,True,False,29,9,0,1,1,4,3,0,0,3-9,33.3,1-4,25.0,2-2,100.0,0
401714355,28,4703883,Tyler McGhie,True,False,25,23,0,5,5,1,1,0,0,8-14,57.1,4-9,44.4,3-3,100.0,0
401714355,28,4684163,Chris Howell,True,False,22,7,0,4,4,1,1,2,1,2-2,100.0,1-1,100.0,2-2,100.0,1
401714355,28,5241962,Maximo Milovich,False,False,20,5,1,0,1,2,0,0,0,2-3,66.7,0-0,0.0,1-2,50.0,3
401714355,28,5107149,Cade Pendleton,False,False,8,6,0,0,0,0,0,0,0,2-5,40.0,2-4,50.0,0-0,0.0,1
401714355,28,5241959,Ryder Elisaldez,False,False,8,0,0,0,0,1,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,3
401714355,28,5176423,Aidan Burke,False,False,17,6,0,1,1,1,2,0,2,2-4,50.0,2-4,50.0,0-0,0.0,1
401714355,28,5176421,Jasen Brooks,False,False,8,3,2,1,3,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401714355,28,4709142,Justin Rochelin,False,False,16,0,0,4,4,1,1,1,1,0-2,0.0,0-2,0.0,0-0,0.0,5
401714355,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401714355,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401714355,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401714355,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401714355,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
401714355,2239,5175763,Kendrick De Luna,True,False,26,6,0,4,4,0,0,0,2,2-4,50.0,0-0,0.0,2-2,100.0,4
401714355,2239,5107298,Donovan Oday,True,False,13,4,0,3,3,0,0,0,2,2-6,33.3,0-1,0.0,0-0,0.0,2
401714355,2239,4898261,Kobe Young,True,False,23,2,3,4,7,1,0,0,3,1-7,14.3,0-2,0.0,0-0,0.0,2
401714355,2239,4690766,Kaleb Brown,True,False,21,4,1,1,2,2,1,0,5,2-8,25.0,0-1,0.0,0-1,0.0,1
401714355,2239,4703146,John Mikey Square,True,False,31,6,3,2,5,0,1,1,2,3-5,60.0,0-0,0.0,0-0,0.0,2
401714355,2239,4585870,Zachary Visentin,False,False,10,6,1,1,2,0,0,0,2,1-2,50.0,0-0,0.0,4-4,100.0,1
401714355,2239,5241871,LoLo Rudolph,False,False,30,0,0,1,1,1,0,1,2,0-2,0.0,0-0,0.0,0-0,0.0,1
401714355,2239,5175761,Antwan Robinson,False,False,10,12,1,0,1,0,0,0,0,2-4,50.0,2-4,50.0,6-6,100.0,0
401714355,2239,5175760,Keith Richard,False,False,16,2,0,1,1,0,1,0,2,1-6,16.7,0-2,0.0,0-0,0.0,0
401714355,2239,4432095,Zion Richardson,False,False,20,9,0,3,3,1,1,0,0,2-5,40.0,1-3,33.3,4-4,100.0,3
401714355,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,,,,
401714355,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,,,,
401714355,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,,,,
401714355,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,,,,
401714355,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,,,,
