game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727897,2344,4684309,Elijah Tucker,True,False,28,4-9,0-0,0-2,2,8,10,0,1,0,2,0,8
401727897,2344,4431827,Michael Christmas,True,False,35,7-13,4-6,1-2,3,1,4,0,1,0,0,3,19
401727897,2344,5176315,Colby Garland,True,False,27,4-11,0-1,4-6,1,2,3,2,1,0,1,2,12
401727897,2344,4897904,Kyrell Luc,True,False,33,10-11,3-4,2-3,0,1,1,6,4,1,2,3,25
401727897,2344,4684022,Angelo Brizzi,True,False,35,2-9,2-6,0-0,0,3,3,6,1,0,2,4,6
401727897,2344,5175666,Johan Nziemi,False,False,21,5-7,1-1,2-8,2,2,4,1,0,2,2,3,13
401727897,2344,4897637,Trey Hicks,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401727897,2344,5175669,Jaylen Benard,False,False,8,1-3,0-1,0-0,0,2,2,0,0,0,0,2,2
401727897,2344,4701156,KJ McClurg,False,False,10,0-2,0-1,0-0,0,1,1,0,0,0,0,2,0
401727897,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401727897,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401727897,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401727897,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401727897,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,
401727897,2344,5175665,Emanuel Richards,False,True,,,,,,,,,,,,,
401727897,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
401727897,2241,4702107,Isaiah Richards,True,False,19,0-0,0-0,2-2,1,4,5,1,1,0,0,3,2
401727897,2241,5240416,Pharrell Boyogueno,True,False,25,4-8,1-5,6-6,1,2,3,0,0,0,2,2,15
401727897,2241,5175657,Darryl Simmons II,True,False,35,7-17,4-10,1-2,0,5,5,3,0,0,2,3,19
401727897,2241,4592663,Anthony Selden,True,False,34,9-11,3-3,6-9,3,4,7,4,1,1,3,1,27
401727897,2241,4589479,Jamaine Mann,True,False,34,5-8,1-1,2-4,2,6,8,7,1,1,3,2,13
401727897,2241,4897628,Ademide Badmus,False,False,21,0-0,0-0,0-0,0,4,4,1,2,0,0,3,0
401727897,2241,5240419,Colin Hawkins,False,False,4,1-2,0-0,0-0,0,0,0,1,0,0,0,0,2
401727897,2241,5240417,Jacob Hudson,False,False,7,1-2,0-1,2-2,0,0,0,0,0,0,0,1,4
401727897,2241,5108979,Shahar Lazar,False,False,21,3-8,0-5,4-4,1,2,3,2,1,1,3,1,10
401727897,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727897,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727897,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727897,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727897,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727897,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727897,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401727897,2241,4897627,Brendan Mykalcio,False,True,,,,,,,,,,,,,
