game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725679,9,5101845,Jayden Quaintance,True,False,35,7-11,0-1,1-3,4,8,12,2,0,3,5,4,15
401725679,9,4898009,Basheer Jihad,True,False,30,5-7,1-2,6-7,2,6,8,2,3,1,2,2,17
401725679,9,5106769,BJ Freeman,True,False,27,5-12,2-6,2-4,2,6,8,3,0,0,3,4,14
401725679,9,4816113,Alston Mason,True,False,39,1-7,0-3,0-1,0,3,3,4,0,0,3,1,2
401725679,9,4432175,Adam Miller,True,False,38,4-8,2-4,0-0,0,2,2,0,1,0,1,4,10
401725679,9,5105537,Shawn Phillips Jr.,False,False,17,3-5,0-0,1-2,4,2,6,0,0,0,0,1,7
401725679,9,5263625,Trevor Best,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725679,9,4873130,Amier Ali,False,False,11,0-2,0-1,0-0,0,2,2,0,0,0,1,0,0
401725679,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401725679,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401725679,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401725679,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401725679,9,5142625,Joson Sanon,False,True,,,,,,,,,,,,,
401725679,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401725679,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401725679,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401725679,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
401725679,277,4702281,Eduardo Andre,True,False,20,4-5,0-0,0-0,1,2,3,0,1,2,1,3,8
401725679,277,5101669,Jonathan Powell,True,False,36,4-11,3-9,1-1,1,3,4,1,2,0,1,1,12
401725679,277,5105790,Sencire Harris,True,False,21,1-7,0-3,6-6,0,4,4,0,4,1,0,2,8
401725679,277,4781746,Javon Small,True,False,35,2-11,0-8,10-11,1,3,4,3,1,0,1,1,14
401725679,277,4700873,Toby Okani,True,False,26,4-9,0-3,0-2,2,0,2,0,0,0,1,4,8
401725679,277,4685673,Amani Hansberry,False,False,24,3-12,1-5,0-0,2,3,5,1,3,0,2,1,7
401725679,277,5240511,KJ Tenner,False,False,21,0-0,0-0,0-0,0,1,1,6,0,0,0,2,0
401725679,277,4431856,Joseph Yesufu,False,False,17,0-3,0-1,0-0,0,1,1,0,0,0,0,2,0
401725679,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401725679,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725679,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725679,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725679,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,
401725679,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725679,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725679,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
