game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401728313,36,4894462,Jaylen Crocker-Johnson,True,False,28,0-2,0-0,6-8,2,5,7,1,0,0,1,2,6
401728313,36,5176196,Rashaan Mbemba,True,False,27,6-10,0-1,5-6,3,0,3,1,1,1,1,1,17
401728313,36,5093253,Kyan Evans,True,False,25,6-11,2-5,1-2,1,3,4,1,0,0,2,5,15
401728313,36,4897514,Jalen Lake,True,False,33,1-8,0-4,2-2,1,0,1,0,0,0,2,1,4
401728313,36,4702384,Nique Clifford,True,False,37,3-15,1-8,2-2,3,7,10,5,1,0,1,4,9
401728313,36,5241234,Kyle Jorgensen,False,False,11,0-3,0-1,0-0,2,1,3,0,0,1,1,1,0
401728313,36,5177264,Nikola Djapa,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,1,3,0
401728313,36,4703913,Bowen Born,False,False,14,2-4,2-3,0-0,0,0,0,0,0,0,0,0,6
401728313,36,4602029,Keshawn Williams,False,False,11,1-3,0-1,2-2,0,0,0,0,0,0,1,1,4
401728313,36,4433151,Ethan Morton,False,False,12,1-1,0-0,2-2,0,1,1,1,2,0,1,1,4
401728313,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,
401728313,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,
401728313,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,
401728313,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,
401728313,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,
401728313,167,5105569,Filip Borovicanin,True,False,28,2-5,0-1,0-0,1,2,3,1,0,0,0,1,4
401728313,167,4711607,Mustapha Amzil,True,False,22,2-7,2-4,0-0,2,5,7,0,0,1,0,2,6
401728313,167,4703015,Nelly Junior Joseph,True,False,38,4-9,0-0,10-13,2,9,11,4,3,5,2,2,18
401728313,167,5107782,Donovan Dent,True,False,37,8-18,0-1,3-4,1,5,6,4,2,1,2,2,19
401728313,167,4845368,Tru Washington,True,False,32,5-7,2-2,3-5,1,2,3,1,3,0,0,2,15
401728313,167,5101673,Jovan Milicevic,False,False,18,2-3,2-3,0-0,0,1,1,1,0,0,0,1,6
401728313,167,4896973,Atiki Ally Atiki,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401728313,167,5241246,Kayde Dotson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401728313,167,4694228,CJ Noland,False,False,22,7-7,3-3,2-2,1,1,2,2,1,0,1,2,19
401728313,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401728313,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,
401728313,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401728313,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401728313,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401728313,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,
401728313,167,5107781,Braden Appelhans,False,True,,,,,,,,,,,,,
