game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706395,2649,5108006,Javan Simmons,True,False,32,7-8,0-0,7-7,3,4,7,3,2,0,4,1,21
401706395,2649,5176232,Sam Lewis,True,False,33,7-13,1-3,0-0,0,2,2,1,1,1,1,2,15
401706395,2649,5176231,Bryce Ford,True,False,33,3-7,2-3,0-0,0,1,1,0,0,0,1,2,8
401706395,2649,4845365,Sonny Wilson,True,False,37,5-10,1-1,5-6,1,1,2,4,2,0,1,1,16
401706395,2649,4433527,Isaiah Adams,True,False,34,4-9,1-3,0-0,0,4,4,5,1,1,2,1,9
401706395,2649,5243086,Jaylan Ouwinga,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706395,2649,4701121,Andre Lorentsson,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401706395,2649,5176233,Grgur Brcic,False,False,8,0-1,0-0,0-0,0,1,1,0,1,0,0,2,0
401706395,2649,5108000,Seth Hubbard,False,False,15,2-6,0-3,1-2,1,1,2,0,1,0,0,1,5
401706395,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706395,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706395,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706395,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401706395,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
401706395,2084,5243034,Tim Oboh,True,False,16,1-2,0-0,0-0,0,0,0,0,0,0,1,1,2
401706395,2084,5105803,Noah Batchelor,True,False,34,1-5,0-1,0-0,2,3,5,4,1,0,1,1,2
401706395,2084,5243026,Tyson Dunn,True,False,31,10-14,6-9,0-0,0,0,0,3,0,0,3,3,26
401706395,2084,5177189,Anquan Boldin Jr,True,False,35,3-7,0-2,1-2,1,4,5,1,1,0,1,1,7
401706395,2084,5177188,Ryan Sabol,True,False,34,5-12,2-6,1-2,0,2,2,5,2,0,3,2,13
401706395,2084,5243028,Ben Michaels,False,False,16,6-6,2-2,0-0,1,3,4,1,2,1,1,4,14
401706395,2084,5243030,Frederiks Meinarts,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706395,2084,5243033,Kavon Bradford,False,False,11,0-1,0-0,1-2,0,1,1,3,0,3,1,2,1
401706395,2084,4895759,Bryson Wilson,False,False,17,8-8,3-3,1-1,1,5,6,1,1,1,3,0,20
401706395,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,
401706395,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706395,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
401706395,2084,5243027,Brayden Jackson,False,True,,,,,,,,,,,,,
401706395,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,
401706395,2084,5177191,Lloyd McVeigh,False,True,,,,,,,,,,,,,
