game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700201,98,5176572,Leeroy Odiahi,True,False,12,0-0,0-0,0-0,4,4,8,0,0,0,1,5,0
401700201,98,5106841,Tyrone Marshall Jr.,True,False,30,5-11,2-4,1-1,1,7,8,0,1,0,0,4,13
401700201,98,5176779,Enoch Kalambay,True,False,23,2-9,1-6,5-7,0,1,1,0,0,0,1,4,10
401700201,98,4903216,Don McHenry,True,False,27,6-15,1-7,8-9,1,2,3,4,1,0,1,4,21
401700201,98,4702150,Khristian Lander,True,False,23,2-11,1-6,0-0,0,3,3,2,0,0,2,2,5
401700201,98,5105826,Blaise Keita,False,False,18,4-5,0-0,0-1,2,3,5,0,0,0,1,4,8
401700201,98,5176778,Jack Edelen,False,False,11,2-4,1-3,0-0,1,0,1,1,0,0,0,0,5
401700201,98,5107792,Braxton Bayless,False,False,17,1-7,0-1,1-1,0,3,3,2,1,0,1,1,3
401700201,98,5106840,Jaylen Dorsey,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700201,98,4592869,Jalen Jackson,False,False,33,0-3,0-1,2-2,2,3,5,3,6,1,0,5,2
401700201,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401700201,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401700201,98,5242617,Julius Thedford,False,True,,,,,,,,,,,,,
401700201,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401700201,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401700201,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401700201,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401700201,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
401700201,2348,5105431,Devin Ree,True,False,19,3-7,1-5,5-6,1,3,4,0,0,2,0,5,12
401700201,2348,4683631,Daniel Batcho,True,False,33,5-7,0-0,8-14,1,3,4,2,0,1,2,2,18
401700201,2348,5175973,Sean Newman Jr.,True,False,35,0-5,0-4,8-8,0,0,0,5,1,0,3,2,8
401700201,2348,5105544,Amaree Abram,True,False,29,1-7,1-5,2-2,1,7,8,1,0,0,0,1,5
401700201,2348,5070505,Kaden Cooper,True,False,25,1-5,0-2,0-0,0,7,7,2,1,1,4,4,2
401700201,2348,4897501,Will Allen,False,False,7,1-1,0-0,2-3,1,2,3,0,1,0,0,2,4
401700201,2348,5242133,Al Green,False,False,23,4-7,3-6,0-0,0,1,1,2,0,0,0,0,11
401700201,2348,5106878,Jordan Crawford,False,False,12,3-4,2-2,3-7,2,7,9,2,0,0,0,1,11
401700201,2348,5060724,AJ Bates,False,False,17,2-4,1-2,1-2,0,2,2,2,1,0,1,3,6
401700201,2348,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401700201,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401700201,2348,5263909,Lachlan Thompson,False,True,,,,,,,,,,,,,
401700201,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
401700201,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
