game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743897,77,5105832,Nick Martinelli,True,False,39,22,2,5,7,1,0,0,0,7-14,50.0,0-2,0.0,8-11,72.7,3
401743897,77,4702289,Matthew Nicholson,True,False,29,2,4,3,7,0,1,1,2,1-3,33.3,0-0,0.0,0-0,0.0,2
401743897,77,5107289,Justin Mullins,True,False,28,6,2,2,4,1,0,2,2,2-8,25.0,1-4,25.0,1-2,50.0,4
401743897,77,5093250,Jordan Clayton,True,False,27,10,1,3,4,1,2,0,0,3-10,30.0,2-5,40.0,2-2,100.0,3
401743897,77,4702288,Ty Berry,True,False,25,9,1,5,6,0,0,0,4,2-8,25.0,0-3,0.0,5-5,100.0,1
401743897,77,5105833,Luke Hunger,False,False,11,0,0,2,2,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743897,77,4397113,Keenan Fitzmorris,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743897,77,5239575,Angelo Ciaravino,False,False,12,0,1,1,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,3
401743897,77,5105834,Blake Smith,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743897,77,5101650,K.J. Windham,False,False,29,14,0,2,2,5,1,0,4,5-9,55.6,2-5,40.0,2-2,100.0,4
401743897,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,,,,
401743897,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,,,,
401743897,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,,,,
401743897,77,4702945,Jalen Leach,False,True,,,,,,,,,,,,,,,,
401743897,275,4895783,Nolan Winter,True,False,26,18,2,4,6,2,2,0,2,4-5,80.0,1-2,50.0,9-10,90.0,3
401743897,275,4588201,Steve Crowl,True,False,30,7,3,4,7,3,0,1,4,2-7,28.6,1-2,50.0,2-2,100.0,4
401743897,275,5103630,John Blackwell,True,False,27,8,1,3,4,1,0,0,1,3-10,30.0,1-6,16.7,1-1,100.0,2
401743897,275,4703885,Max Klesmit,True,False,24,9,0,2,2,2,1,0,0,3-5,60.0,1-3,33.3,2-3,66.7,1
401743897,275,4593043,John Tonje,True,False,32,18,1,6,7,1,2,0,0,7-14,50.0,2-5,40.0,2-2,100.0,2
401743897,275,5108022,Xavier Amos,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743897,275,4715351,Markus Ilver,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743897,275,4702534,Carter Gilmore,False,False,20,2,1,1,2,2,1,0,1,0-3,0.0,0-3,0.0,2-4,50.0,2
401743897,275,4433615,Chris Hodges,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743897,275,5174807,Jack Janicki,False,False,18,0,0,0,0,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401743897,275,5101672,Daniel Freitag,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743897,275,4897723,Kamari McGee,False,False,19,8,0,3,3,1,1,0,2,3-7,42.9,2-4,50.0,0-1,0.0,1
401743897,275,4897018,Camren Hunter,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743897,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,,,,
401743897,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,,,,
401743897,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,,,,
401743897,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,,,,
