game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700361,88,5176335,Stephen Olowoniyi,True,False,39,10-18,0-0,2-2,3,10,13,0,2,3,3,5,22
401700361,88,5107625,Jack Mielke,True,False,42,3-7,3-6,0-0,1,3,4,1,1,0,1,3,9
401700361,88,5242980,Damoni Harrison,True,False,43,3-14,1-7,4-6,1,7,8,1,1,0,2,1,11
401700361,88,5107627,Jack Campion,True,False,41,6-13,2-4,3-4,0,0,0,8,2,0,5,4,17
401700361,88,5107453,Jayland Randall,True,False,39,8-16,1-6,2-4,2,3,5,0,2,0,1,4,19
401700361,88,5105484,Alex Horiuk,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700361,88,5242982,Josiah Dunham,False,False,10,0-2,0-2,0-0,1,0,1,0,0,0,0,1,0
401700361,88,5108706,Braxton Jones,False,False,9,0-1,0-1,0-0,1,2,3,0,0,0,0,0,0
401700361,88,4703908,Sam Mervis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700361,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401700361,88,5242978,Jadyn Shider,False,True,,,,,,,,,,,,,
401700361,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700361,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401700361,88,5242981,Jared Washington,False,True,,,,,,,,,,,,,
401700361,88,5242979,Sam Kodi,False,True,,,,,,,,,,,,,
401700361,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401700361,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401700361,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401700361,2815,4896375,Jordan Wildy,True,False,33,6-9,0-3,0-3,2,10,12,1,1,1,1,2,12
401700361,2815,5242437,Anias Futrell,True,False,35,2-10,0-3,2-2,2,4,6,0,0,1,3,1,6
401700361,2815,5108040,Reggie Bass,True,False,35,4-11,2-4,4-4,0,1,1,2,0,0,2,2,14
401700361,2815,4873146,Jadis Jones,True,False,43,10-14,0-0,7-9,3,4,7,2,2,1,3,1,27
401700361,2815,5193761,Markeith Browning II,True,False,39,6-15,2-7,0-0,0,4,4,6,1,0,5,4,14
401700361,2815,5242438,Aly Tounkara,False,False,12,2-3,0-0,1-2,3,1,4,0,0,0,2,3,5
401700361,2815,5242439,Clayton Jackson,False,False,15,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401700361,2815,5177348,Nathan Johnson Jr.,False,False,13,1-2,0-1,1-2,0,1,1,1,1,0,0,0,3
401700361,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700361,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,
401700361,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700361,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700361,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700361,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700361,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,
401700361,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
