game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715477,2244,4709151,Jalen Haynes,True,False,19,1-4,0-0,0-0,3,2,5,2,0,0,4,0,2
401715477,2244,5107269,Brayden O'Connor,True,False,29,4-13,3-7,0-0,0,3,3,3,1,0,2,1,11
401715477,2244,4898266,Jared Billups,True,False,28,4-6,0-0,0-0,5,2,7,2,1,1,0,4,8
401715477,2244,4601285,Woody Newton,True,False,17,1-9,1-6,0-0,0,5,5,0,0,0,2,5,3
401715477,2244,4432257,Darius Maddox,True,False,33,7-12,3-4,3-5,1,2,3,1,1,0,2,1,20
401715477,2244,4700870,Zach Anderson,False,False,19,2-4,1-2,0-0,0,3,3,0,0,0,2,2,5
401715477,2244,4896939,Giovanni Emejuru,False,False,18,1-2,0-0,0-2,0,3,3,1,0,1,0,0,2
401715477,2244,5177097,Jeremiah Quigley,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401715477,2244,5060702,Justin Begg,False,False,7,0-3,0-3,2-2,0,2,2,0,0,0,2,1,2
401715477,2244,4432363,K.D. Johnson,False,False,25,2-5,0-2,6-6,0,3,3,3,1,0,4,3,10
401715477,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401715477,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401715477,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401715477,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401715477,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401715477,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
401715477,269,5105599,Ben Gold,True,False,24,3-9,2-7,2-2,2,3,5,2,0,4,2,2,10
401715477,269,4684306,David Joplin,True,False,32,8-18,5-11,6-8,2,8,10,0,3,0,2,0,27
401715477,269,5105598,Chase Ross,True,False,35,4-11,1-3,2-4,3,2,5,4,5,0,1,4,11
401715477,269,4697268,Kam Jones,True,False,37,9-15,3-7,3-4,0,5,5,8,3,1,1,2,24
401715477,269,4683840,Stevie Mitchell,True,False,22,1-4,0-0,1-2,1,1,2,0,1,0,2,3,3
401715477,269,5175364,Caedin Hamilton,False,False,13,1-2,0-1,2-2,1,0,1,1,0,2,1,2,4
401715477,269,5101676,Royce Parham,False,False,10,0-5,0-4,2-2,1,1,2,1,0,0,0,0,2
401715477,269,4895750,Zaide Lowery,False,False,20,0-3,0-2,1-2,1,2,3,0,1,0,0,1,1
401715477,269,4895745,Tre Norman,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401715477,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401715477,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401715477,269,5061595,Damarius Owens,False,True,,,,,,,,,,,,,
401715477,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401715477,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401715477,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401715477,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401715477,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401715477,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401715477,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
