game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715609,2330,5241780,Freds Pauls Bagatskis,True,False,30,4-10,3-8,0-1,0,3,3,1,0,0,2,0,11
401715609,2330,4703011,Dwayne Koroma,True,False,30,6-9,1-1,0-0,2,3,5,1,0,0,1,2,13
401715609,2330,5107806,Zek Tekin,True,False,28,3-8,0-0,0-0,0,1,1,2,1,1,1,1,6
401715609,2330,4702786,Darrick Jones Jr.,True,False,20,0-6,0-2,2-3,0,1,1,0,1,0,0,0,2
401715609,2330,4585592,Will Amica,True,False,24,2-8,0-1,3-4,0,1,1,1,1,0,5,4,7
401715609,2330,5241781,Isaac Nyakundi,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715609,2330,5177253,Nate Fouts,False,False,17,1-3,0-2,0-0,1,1,2,0,1,0,0,1,2
401715609,2330,5241779,Jakob Blakley,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715609,2330,5177250,Trent Mosquera,False,False,19,1-5,1-5,0-0,0,1,1,0,1,0,1,2,3
401715609,2330,5177247,AJ Dancler,False,False,24,2-5,1-2,0-0,0,1,1,3,0,0,1,0,5
401715609,2330,5177252,Ocypher Owens,False,True,,,,,,,,,,,,,
401715609,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401715609,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401715609,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401715609,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401715609,2330,4395668,Robby Carmody,False,True,,,,,,,,,,,,,
401715609,41,5239590,Liam McNeeley,True,False,32,5-10,3-8,2-2,1,2,3,0,1,1,2,1,15
401715609,41,4917149,Alex Karaban,True,False,28,7-11,3-7,0-0,0,3,3,2,0,1,0,3,17
401715609,41,4683752,Samson Johnson,True,False,23,2-3,0-0,0-0,0,3,3,2,2,4,1,2,4
401715609,41,4895737,Solo Ball,True,False,19,4-6,3-4,1-2,2,0,2,2,2,0,0,5,12
401715609,41,4684628,Aidan Mahaney,True,False,15,2-8,0-2,0-0,1,0,1,2,0,0,0,0,4
401715609,41,5093403,Isaiah Abraham,False,False,4,1-1,1-1,0-0,1,0,1,0,0,0,0,0,3
401715609,41,4895753,Jayden Ross,False,False,19,4-9,0-5,0-0,1,6,7,4,1,2,2,1,8
401715609,41,4685647,Jaylin Stewart,False,False,15,1-3,0-1,0-0,1,2,3,5,1,0,0,0,2
401715609,41,5105809,Tarris Reed Jr.,False,False,17,4-4,0-0,4-6,3,7,10,1,0,0,0,0,12
401715609,41,4869778,Ahmad Nowell,False,False,7,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401715609,41,4433160,Hassan Diarra,False,False,21,4-6,1-3,1-1,1,0,1,6,0,1,2,0,10
401715609,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,
401715609,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
