game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725571,249,5105587,Grant Newell,True,False,24,2-6,0-0,2-2,1,2,3,1,0,0,2,2,6
401725571,249,4431824,Moulaye Sissoko,True,False,33,5-9,0-0,0-0,6,5,11,1,2,0,3,1,10
401725571,249,5177104,Jasper Floyd,True,False,32,6-12,1-2,2-2,0,4,4,3,3,0,3,1,15
401725571,249,4702491,Atin Wright,True,False,35,2-7,2-6,0-0,0,1,1,0,0,0,3,3,6
401725571,249,4433163,Rondel Walker,True,False,16,0-1,0-1,0-0,0,0,0,0,0,0,2,1,0
401725571,249,5106864,Brenen Lorient,False,False,19,5-7,0-0,2-2,1,4,5,1,0,1,0,4,12
401725571,249,4897338,Johnathan Massie,False,False,27,4-8,1-1,0-2,0,4,4,0,3,0,1,2,9
401725571,249,4601284,Latrell Jossell,False,False,14,1-2,0-0,1-3,0,0,0,3,0,0,1,0,3
401725571,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401725571,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401725571,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,
401725571,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,
401725571,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,
401725571,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,
401725571,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,
401725571,5,5175737,Yaxel Lendeborg,True,False,35,7-12,0-1,3-3,4,9,13,3,3,1,3,4,17
401725571,5,4901961,Christian Coleman,True,False,34,6-9,0-0,1-2,2,6,8,1,1,2,1,0,13
401725571,5,5240392,Ja'Borri McGhee,True,False,22,4-6,0-0,1-2,2,0,2,2,2,0,1,4,9
401725571,5,5107144,Butta Johnson,True,False,16,1-3,0-2,0-0,0,0,0,0,1,1,1,2,2
401725571,5,4703133,Tony Toney,True,False,35,2-5,1-2,0-0,2,0,2,1,0,0,0,0,5
401725571,5,4596348,Bradley Ezewiro,False,False,11,1-3,0-0,3-4,2,0,2,1,0,2,1,2,5
401725571,5,5107226,Tyren Moore,False,False,20,1-4,1-3,0-0,0,2,2,2,1,0,1,1,3
401725571,5,4592489,Alejandro Vasquez,False,False,27,4-16,0-5,2-2,0,1,1,2,0,1,2,1,10
401725571,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401725571,5,5240393,Makhi Myles,False,True,,,,,,,,,,,,,
401725571,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,
401725571,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401725571,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401725571,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,
401725571,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401725571,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,
