game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722504,2460,4897474,Ben Schwieger,True,False,31,2-4,2-2,0-0,0,2,2,3,1,0,2,3,6
401722504,2460,4590402,Jacob Hutson,True,False,20,0-4,0-1,1-2,1,4,5,1,0,1,3,1,1
401722504,2460,5241408,Max Weisbrod,True,False,27,3-7,1-5,0-0,1,3,4,0,1,0,2,1,7
401722504,2460,5107887,Trey Campbell,True,False,33,4-10,2-2,0-0,0,1,1,1,1,0,1,4,10
401722504,2460,4703914,Tytan Anderson,True,False,34,7-10,0-1,2-4,1,4,5,1,0,0,4,1,16
401722504,2460,5241409,Will Hornseth,False,False,13,1-3,0-0,0-1,4,0,4,2,0,0,1,1,2
401722504,2460,5176385,Kyle Pock,False,False,12,1-1,1-1,0-0,1,0,1,0,0,0,0,0,3
401722504,2460,5241407,Redek Born,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,1,4,0
401722504,2460,5107888,Charlie Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722504,2460,4713399,Cael Schmitt,False,False,21,3-8,1-4,0-0,0,0,0,2,0,0,0,1,7
401722504,2460,5176383,Wes Rubin,False,True,,,,,,,,,,,,,
401722504,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401722504,2460,4838704,Leon Bond III,False,True,,,,,,,,,,,,,
401722504,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401722504,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
401722504,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
401722504,2181,5241368,Daniel Abreu,True,False,40,3-7,3-5,0-0,2,1,3,0,3,1,2,1,9
401722504,2181,5176283,Cam Manyawu,True,False,19,5-6,0-0,0-0,5,4,9,1,2,1,1,4,10
401722504,2181,5241365,Mitch Mascari,True,False,40,2-5,2-3,3-3,0,2,2,0,0,0,2,2,9
401722504,2181,5241364,Bennett Stirtz,True,False,40,7-11,2-3,4-8,0,3,3,4,3,0,1,2,20
401722504,2181,5241362,Isaiah Jackson,True,False,16,1-2,1-1,0-2,0,2,2,1,1,0,0,1,3
401722504,2181,4432981,Nate Ferguson,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722504,2181,5241366,Isaia Howard,False,False,18,2-6,0-2,0-0,2,2,4,2,1,1,2,0,4
401722504,2181,5241363,Tavion Banks,False,False,13,0-3,0-0,4-6,0,3,3,0,1,0,2,2,4
401722504,2181,5176280,Kael Combs,False,False,10,2-4,2-2,1-2,0,0,0,0,0,0,1,1,7
401722504,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401722504,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401722504,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
