game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720653,2464,4897938,Diego Campisano,True,False,29,6-9,5-7,2-2,3,1,4,0,0,0,1,3,19
401720653,2464,4702120,Carson Towt,True,False,38,6-12,0-0,4-7,4,14,18,4,1,0,0,0,16
401720653,2464,4591258,Monty Bowser,True,False,17,3-8,1-5,0-0,1,1,2,0,0,0,1,2,7
401720653,2464,4897936,Jayden Jackson,True,False,32,1-6,0-1,2-2,1,2,3,7,0,0,2,2,4
401720653,2464,4896538,Trent McLaughlin,True,False,39,5-15,3-8,2-3,0,1,1,4,1,1,2,2,15
401720653,2464,5241297,Leigh Rickwood-Pitt,False,False,12,2-3,1-1,2-2,1,1,2,0,0,0,0,4,7
401720653,2464,5241296,Dillan Baker,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720653,2464,5107851,Ryan Abelman,False,False,24,2-5,1-4,4-4,0,3,3,2,1,0,0,3,9
401720653,2464,4888717,Oakland Fort,False,False,6,1-3,1-1,0-0,0,1,1,2,0,0,0,0,3
401720653,2464,5107850,Jack Wistrcill,False,True,,,,,,,,,,,,,
401720653,2464,5175353,Ali Ragab,False,True,,,,,,,,,,,,,
401720653,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720653,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401720653,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,
401720653,70,5176299,Tyler Mrus,True,False,36,2-6,2-4,2-4,0,4,4,0,0,0,0,3,8
401720653,70,5176298,Julius Mims,True,False,21,8-8,0-0,0-2,1,3,4,0,0,2,0,2,16
401720653,70,5176318,Kolton Mitchell,True,False,35,4-7,2-4,5-6,0,8,8,7,0,0,1,4,15
401720653,70,5176303,Kristian Gonzalez,True,False,30,1-7,1-4,2-2,2,2,4,1,2,1,2,0,5
401720653,70,5107563,Jack Payne,True,False,34,7-14,2-6,4-5,1,3,4,3,1,0,0,3,20
401720653,70,5176307,Kyson Rose,False,False,19,0-5,0-2,0-0,1,2,3,2,0,1,0,2,0
401720653,70,5105650,Tyler Linhardt,False,False,9,1-2,1-2,0-0,0,1,1,1,0,0,0,0,3
401720653,70,5241269,Jojo Anderson,False,False,9,1-2,0-1,0-0,0,0,0,0,0,0,1,2,2
401720653,70,5107768,Isaiah Brickner,False,False,7,1-2,0-1,1-2,0,1,1,0,0,2,0,1,3
401720653,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401720653,70,5176304,Takai Hardy,False,True,,,,,,,,,,,,,
401720653,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401720653,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,
401720653,70,5107820,Titus Yearout,False,True,,,,,,,,,,,,,
401720653,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720653,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
