game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706379,2006,4897777,James Okonkwo,True,False,16,1,1,4,5,0,1,0,2,0-1,0.0,0-0,0.0,1-2,50.0,4
401706379,2006,5108059,Tavari Johnson,True,False,23,12,0,2,2,1,0,1,1,6-15,40.0,0-4,0.0,0-0,0.0,1
401706379,2006,4898278,Nate Johnson,True,False,18,4,1,3,4,0,0,0,2,1-5,20.0,0-1,0.0,2-3,66.7,3
401706379,2006,4702973,Isaiah Gray,True,False,22,0,1,5,6,0,1,0,1,0-4,0.0,0-1,0.0,0-0,0.0,2
401706379,2006,4581445,Seth Wilson,True,False,22,12,1,1,2,0,0,0,2,5-10,50.0,2-5,40.0,0-0,0.0,1
401706379,2006,5108060,Amani Lyles,False,False,20,17,0,4,4,0,0,1,0,7-8,87.5,0-0,0.0,3-4,75.0,3
401706379,2006,5241470,Sharron Young,False,False,23,10,3,1,4,1,0,0,1,4-5,80.0,2-2,100.0,0-0,0.0,1
401706379,2006,5176139,Marvin Musiime-Kamali,False,False,14,5,2,1,3,1,0,0,0,2-3,66.7,0-0,0.0,1-2,50.0,4
401706379,2006,5106652,Shammah Scott,False,False,25,4,0,3,3,7,1,1,2,2-7,28.6,0-2,0.0,0-1,0.0,2
401706379,2006,5105840,Bowen Hardman,False,False,17,2,0,3,3,0,0,0,3,0-3,0.0,0-3,0.0,2-2,100.0,0
401706379,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,,,,
401706379,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,,,,
401706379,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,,,,
401706379,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,,,,
401706379,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,,,,
401706379,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,,,,
401706379,195,4898339,AJ Clayton,True,False,27,18,3,5,8,0,0,1,1,5-12,41.7,2-6,33.3,6-7,85.7,1
401706379,195,5243080,Elijah Elliott,True,False,29,9,1,4,5,4,1,1,0,3-6,50.0,2-4,50.0,1-2,50.0,0
401706379,195,5108014,AJ Brown,True,False,34,16,0,4,4,0,2,0,0,5-11,45.5,1-5,20.0,5-7,71.4,1
401706379,195,5107317,Jackson Paveletzke,True,False,36,21,0,4,4,2,2,0,1,8-13,61.5,0-2,0.0,5-5,100.0,1
401706379,195,4432059,Shereef Mitchell,True,False,19,4,0,0,0,1,1,0,1,2-9,22.2,0-3,0.0,0-0,0.0,5
401706379,195,4912676,Vic Searls,False,False,12,6,1,1,2,0,0,0,1,3-4,75.0,0-0,0.0,0-2,0.0,2
401706379,195,5108010,Elmore James IV,False,False,24,7,2,3,5,3,1,0,1,3-6,50.0,1-3,33.3,0-0,0.0,1
401706379,195,5108009,Ajay Sheldon,False,False,19,3,0,2,2,1,2,0,0,1-3,33.3,1-3,33.3,0-0,0.0,3
401706379,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,,,,
401706379,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,,,,
401706379,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,,,,
401706379,195,5108011,Aidan Hadaway,False,True,,,,,,,,,,,,,,,,
401706379,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,,,,
401706379,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,,,,
401706379,195,5156078,Matthew Stuewe,False,True,,,,,,,,,,,,,,,,
401706379,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,,,,
