game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722267,235,4701221,Nick Jourdain,True,False,25,5-5,1-1,1-2,1,2,3,3,2,2,0,4,12
401722267,235,4432189,Dain Dainja,True,False,32,3-5,0-0,3-4,2,9,11,4,0,1,3,2,9
401722267,235,5106275,P.J. Haggerty,True,False,36,10-18,0-3,9-12,1,2,3,3,1,0,2,3,29
401722267,235,4683751,Tyrese Hunter,True,False,35,3-8,2-4,1-2,1,4,5,3,0,0,3,1,9
401722267,235,4592921,Colby Rogers,True,False,36,6-14,2-6,2-2,1,6,7,2,0,0,2,2,16
401722267,235,4701208,Moussa Cisse,False,False,11,1-3,0-0,0-0,1,2,3,0,0,0,0,4,2
401722267,235,5174594,Baraka Okojie,False,False,8,1-1,1-1,0-0,0,1,1,1,0,0,1,2,3
401722267,235,5060710,Jared Harris,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722267,235,4702000,PJ Carter,False,False,12,0-2,0-2,0-0,1,3,4,1,1,0,2,1,0
401722267,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401722267,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401722267,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401722267,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401722267,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401722267,2439,5241260,Jeremiah Cherry,True,False,24,4-4,0-0,1-2,2,5,7,0,0,2,1,3,9
401722267,2439,4592214,Jalen Hill,True,False,33,3-10,2-4,6-7,1,4,5,5,4,0,0,1,14
401722267,2439,5177040,Jailen Bedford,True,False,20,4-10,2-5,0-0,0,2,2,0,1,0,3,3,10
401722267,2439,5105821,Jaden Henley,True,False,22,2-8,1-5,2-2,0,3,3,0,0,1,1,1,7
401722267,2439,4873093,Dedan Thomas Jr.,True,False,32,6-13,2-3,8-11,0,0,0,0,1,0,3,1,22
401722267,2439,5176263,Jacob Bannarbie,False,False,7,1-2,0-1,1-2,1,1,2,0,0,0,0,2,3
401722267,2439,5176262,Rob Whaley Jr.,False,False,9,1-1,0-0,1-2,1,0,1,0,1,0,1,2,3
401722267,2439,5152658,Pape N'Diaye,False,False,7,0-1,0-1,0-0,1,1,2,0,0,1,1,3,0
401722267,2439,5107474,Jace Whiting,False,False,8,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401722267,2439,5101624,Brooklyn Hicks,False,False,15,0-4,0-2,0-0,1,0,1,3,2,0,0,2,0
401722267,2439,4431875,Julian Rishwain,False,False,23,2-4,2-4,0-0,2,4,6,3,1,0,0,3,6
401722267,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401722267,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,
401722267,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401722267,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401722267,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
