game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714298,350,5106587,Sean Moore,True,False,30,3-10,1-5,2-2,0,6,6,0,2,0,2,2,9
401714298,350,4920142,Harlan Obioha,True,False,20,8-10,0-0,2-3,2,6,8,2,1,0,0,3,18
401714298,350,5108909,Greedy Williams,True,False,22,1-2,0-1,2-2,0,1,1,1,2,0,3,4,4
401714298,350,4702509,Bo Montgomery,True,False,27,1-5,0-2,2-2,1,3,4,2,1,0,2,1,4
401714298,350,4702932,Donovan Newby,True,False,31,5-6,3-4,4-4,0,2,2,5,1,0,3,2,17
401714298,350,5242590,Makoi Mabor Makoi,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714298,350,4897715,Khamari McGriff,False,False,17,7-9,0-0,0-0,1,1,2,1,0,2,3,4,14
401714298,350,5242591,JoJo Fullwood,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714298,350,5176509,Shane Anthony,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714298,350,5106732,Noah Ross,False,False,27,1-4,0-0,2-2,1,3,4,3,0,1,0,3,4
401714298,350,5106731,Nolan Hodge,False,False,23,3-4,2-2,1-2,1,4,5,3,0,1,1,2,9
401714298,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401714298,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401714298,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401714298,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401714298,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
401714298,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,
401714298,2097,4684159,Eric Van Der Heijden,True,False,25,2-3,0-1,0-0,0,0,0,2,2,3,0,4,4
401714298,2097,5108140,Wesley Johnson,True,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714298,2097,4708340,Caleb Zurliene,True,False,21,2-3,0-1,0-2,1,1,2,1,1,0,2,3,4
401714298,2097,4703253,Nolan Dorsey,True,False,37,5-12,1-4,1-3,3,5,8,2,1,0,1,2,12
401714298,2097,4702004,Gediminas Mokseckas,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714298,2097,5174947,Colby Duggan,False,False,30,5-13,2-7,7-9,0,2,2,0,0,0,5,3,19
401714298,2097,4433146,Terren Frank,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401714298,2097,5108135,Elijah Walsh,False,False,23,3-6,0-1,0-0,0,3,3,1,1,1,1,1,6
401714298,2097,5106610,Cam Gregory,False,False,31,4-8,0-2,1-1,1,2,3,2,2,0,1,3,9
401714298,2097,4897617,Tasos Cook,False,False,26,1-3,1-2,3-4,0,0,0,2,1,0,1,1,6
401714298,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401714298,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401714298,2097,5174802,Bragi Gudmundsson,False,True,,,,,,,,,,,,,
401714298,2097,5108138,Jasin Sinani,False,True,,,,,,,,,,,,,
401714298,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401714298,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
