game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727842,571,5247549,Tyler Dubose,True,False,17,0-1,0-0,1-2,1,1,2,0,0,0,0,3,1
401727842,571,5247546,Rashad Simmons,True,False,14,4-6,0-0,0-0,0,1,1,0,0,0,0,2,8
401727842,571,5247544,Tourran Warner,True,False,10,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727842,571,5247541,Kashannon Strobert,True,False,26,1-3,0-1,0-0,1,0,1,0,0,0,5,5,2
401727842,571,5247537,Maurion Gordon,True,False,25,3-9,3-5,0-0,0,0,0,0,1,0,1,5,9
401727842,571,5247547,Da'Shawn Smith,False,False,4,1-5,1-5,0-0,0,0,0,0,2,0,0,0,3
401727842,571,5247545,Jayden Bolden,False,False,11,1-1,0-0,3-4,0,0,0,0,0,0,1,0,5
401727842,571,5247543,Paul Whalthall Jr,False,False,7,1-6,0-1,0-0,2,3,5,0,0,0,0,0,2
401727842,571,5247542,Zion Green,False,False,14,1-3,0-1,3-4,2,1,3,1,2,0,2,1,5
401727842,571,5247540,Khail Baker,False,False,26,4-8,0-0,1-2,0,2,2,1,0,0,5,2,9
401727842,571,5247539,Erick Graham Jr,False,False,22,1-4,0-2,1-2,0,1,1,1,0,0,6,1,3
401727842,571,5247538,Kentrell Suggs,False,False,9,3-7,0-1,0-0,1,0,1,1,0,0,2,1,6
401727842,571,5247536,Darjawuan Brown,False,False,15,1-3,0-2,0-2,2,1,3,0,0,0,1,1,2
401727842,571,5247548,Julian Miller,False,True,,,,,,,,,,,,,
401727842,571,5116850,Major Cuffie,False,True,,,,,,,,,,,,,
401727842,571,5116849,Daquan Ramey,False,True,,,,,,,,,,,,,
401727842,571,5116848,Keivon Robinson,False,True,,,,,,,,,,,,,
401727842,571,5116847,Moctar Kieta,False,True,,,,,,,,,,,,,
401727842,571,5116846,Keyon Adams,False,True,,,,,,,,,,,,,
401727842,571,5116845,Aj Vaught,False,True,,,,,,,,,,,,,
401727842,571,4915266,Alawishes Kelly,False,True,,,,,,,,,,,,,
401727842,571,4903436,Armani Thomas,False,True,,,,,,,,,,,,,
401727842,571,4903435,Malcom Lovett,False,True,,,,,,,,,,,,,
401727842,571,4915269,Jamiah Holloway,False,True,,,,,,,,,,,,,
401727842,571,4903434,Dy'Shaan Johnson,False,True,,,,,,,,,,,,,
401727842,571,4915284,Robert Johnson,False,True,,,,,,,,,,,,,
401727842,571,4915283,Mark Huffman,False,True,,,,,,,,,,,,,
401727842,571,4915282,Jaylin Jourdan,False,True,,,,,,,,,,,,,
401727842,571,4915268,Marquez Terry,False,True,,,,,,,,,,,,,
401727842,571,4903440,Elijah Jackson,False,True,,,,,,,,,,,,,
401727842,571,4903439,Javier King,False,True,,,,,,,,,,,,,
401727842,571,4903437,Trayvon Harris,False,True,,,,,,,,,,,,,
401727842,571,4903433,Charles Morgan,False,True,,,,,,,,,,,,,
401727842,571,4903430,Chris Morris,False,True,,,,,,,,,,,,,
401727842,2569,5143607,Drayton Jones,True,False,22,4-5,0-0,3-3,1,2,3,3,2,3,1,0,11
401727842,2569,5243405,Jayden Johnson,True,False,15,0-2,0-1,0-0,0,0,0,4,1,0,0,0,0
401727842,2569,5182338,Omar Croskey,True,False,15,6-11,3-7,2-2,1,2,3,2,0,0,0,0,17
401727842,2569,5179095,Mitchell Taylor,True,False,18,1-1,0-0,2-2,0,1,1,1,4,0,1,0,4
401727842,2569,5106054,Colin McKenzie,True,False,16,7-8,5-6,0-0,0,0,0,0,0,0,1,1,19
401727842,2569,5243409,D'Shay Wright,False,False,13,4-7,1-2,0-0,1,2,3,2,0,0,1,3,9
401727842,2569,5179093,Caleb McCarty,False,False,6,1-2,1-1,3-4,4,2,6,1,1,0,1,0,6
401727842,2569,5113975,Davion Everett,False,False,7,1-1,0-0,0-0,1,2,3,1,0,0,3,1,2
401727842,2569,5247550,Laquan Hunt,False,False,11,3-4,0-0,2-3,2,2,4,0,0,0,0,4,8
401727842,2569,5179094,James Morrow,False,False,8,0-1,0-0,2-3,0,3,3,0,1,0,2,1,2
401727842,2569,5243407,Jamal Miles,False,False,11,2-2,1-1,0-0,1,0,1,2,0,0,2,1,5
401727842,2569,5243404,Florian Tenebay,False,False,22,3-6,1-2,4-6,1,4,5,5,0,0,3,1,11
401727842,2569,5192847,John Seay-Oliver,False,False,14,4-6,2-4,2-2,0,2,2,2,4,0,0,2,12
401727842,2569,5179096,Michael Teal,False,False,11,1-3,0-1,0-0,1,0,1,2,2,0,0,0,2
401727842,2569,5179092,Wilson Dubinsky,False,False,11,8-9,8-9,5-5,0,2,2,0,0,0,1,2,29
401727842,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
