game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706612,2000,5241314,Bradyn Hubbard,True,False,27,17,0,3,3,0,2,0,1,7-8,87.5,1-1,100.0,2-2,100.0,4
401706612,2000,4896505,Leonardo Bettiol,True,False,32,11,1,4,5,0,0,1,1,5-14,35.7,0-1,0.0,1-1,100.0,3
401706612,2000,5241310,Rich Smith,True,False,30,11,1,3,4,5,7,0,1,3-5,60.0,0-0,0.0,5-7,71.4,1
401706612,2000,5106274,Quion Williams,True,False,3,2,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,3
401706612,2000,4701572,Hunter Jack Madden,True,False,31,22,0,3,3,2,2,1,1,7-11,63.6,4-6,66.7,4-4,100.0,3
401706612,2000,5241313,Jack Sawyer,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706612,2000,5177705,Ma'Shy Hill,False,False,7,4,0,0,0,0,0,0,0,2-2,100.0,0-0,0.0,0-2,0.0,1
401706612,2000,5107885,Cade Hornecker,False,False,7,2,0,1,1,0,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401706612,2000,5241312,Christian Alston,False,False,11,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706612,2000,5241311,Dontrez Williams,False,False,27,12,0,2,2,2,4,0,4,5-9,55.6,0-0,0.0,2-4,50.0,3
401706612,2000,5177704,Nasir DeGruy,False,False,18,3,0,1,1,2,2,0,1,1-4,25.0,0-1,0.0,1-1,100.0,3
401706612,2000,5177702,Yaniel Rivera,False,True,,,,,,,,,,,,,,,,
401706612,2000,5106345,Colby Tanner,False,True,,,,,,,,,,,,,,,,
401706612,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,,,,
401706612,253,5177725,Brock Felder,True,False,25,6,5,5,10,1,0,5,0,3-7,42.9,0-0,0.0,0-0,0.0,2
401706612,253,5177146,Jeffrey Langston Jr.,True,False,14,1,2,1,3,0,0,1,4,0-2,0.0,0-1,0.0,1-3,33.3,2
401706612,253,5111919,Jamir Simpson,True,False,29,14,0,5,5,0,0,0,5,3-9,33.3,1-2,50.0,7-8,87.5,0
401706612,253,5241350,Lorenzo Abellar,True,False,22,9,1,5,6,5,1,0,2,3-4,75.0,1-1,100.0,2-3,66.7,4
401706612,253,4709140,Hercy Miller,True,False,15,7,1,0,1,1,1,0,2,2-5,40.0,1-1,100.0,2-3,66.7,3
401706612,253,5241352,Kai Burdick,False,False,10,5,1,2,3,1,0,1,1,2-2,100.0,0-0,0.0,1-3,33.3,3
401706612,253,4897848,Malik Lamin,False,False,15,3,0,2,2,1,0,2,2,1-1,100.0,0-0,0.0,1-2,50.0,4
401706612,253,5177723,Duncan Reid,False,False,17,3,1,2,3,1,0,0,1,1-3,33.3,1-2,50.0,0-0,0.0,0
401706612,253,4702621,Robert Jeter,False,False,14,5,0,0,0,1,0,0,2,2-2,100.0,1-1,100.0,0-0,0.0,1
401706612,253,5241356,Xavier Sykes,False,False,15,4,1,1,2,2,1,0,1,1-4,25.0,1-2,50.0,1-2,50.0,1
401706612,253,5195355,Cade Brazier,False,False,4,3,0,1,1,0,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,0
401706612,253,5107819,Dominique Ford,False,False,20,10,0,0,0,0,0,0,1,3-10,30.0,0-4,0.0,4-5,80.0,1
401706612,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,,,,
401706612,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,,,,
401706612,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,,,,
401706612,253,4433168,Jamari Sibley,False,True,,,,,,,,,,,,,,,,
401706612,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,,,,
401706612,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,,,,
401706612,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,,,,
401706612,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,,,,
401706612,253,5107562,Tavi Jackson,False,True,,,,,,,,,,,,,,,,
