game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706529,233,4701266,Ashton Smith,True,False,12,0,0,2,2,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401706529,233,5177042,Isaac Bruns,True,False,31,11,0,5,5,1,2,0,2,4-12,33.3,1-6,16.7,2-2,100.0,3
401706529,233,4897498,Kaleb Stewart,True,False,22,9,0,0,0,0,1,0,1,2-8,25.0,1-5,20.0,4-4,100.0,3
401706529,233,4706918,Chase Forte,True,False,21,11,3,2,5,0,3,0,5,3-8,37.5,1-3,33.3,4-9,44.4,2
401706529,233,4702649,Max Burchill,True,False,21,5,0,2,2,1,0,0,0,2-4,50.0,1-1,100.0,0-0,0.0,0
401706529,233,4711108,Mayuom Buom,False,False,24,11,3,4,7,0,0,0,0,5-7,71.4,0-0,0.0,1-1,100.0,4
401706529,233,5177041,Shey Eberwein,False,False,26,10,1,0,1,2,0,0,0,4-9,44.4,0-4,0.0,2-4,50.0,2
401706529,233,5106877,Dre Bullock,False,False,16,10,0,3,3,0,0,1,0,2-6,33.3,0-2,0.0,6-8,75.0,3
401706529,233,4897282,Paul Bruns,False,False,27,4,1,1,2,2,1,0,1,1-5,20.0,0-3,0.0,2-2,100.0,0
401706529,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,,,,
401706529,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,,,,
401706529,233,5108951,Jevon Hill,False,True,,,,,,,,,,,,,,,,
401706529,233,5107880,Cameron Fens,False,True,,,,,,,,,,,,,,,,
401706529,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,,,,
401706529,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,,,,
401706529,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,,,,
401706529,2571,4590359,Matthew Mors,True,False,25,10,3,1,4,1,1,0,2,4-5,80.0,2-2,100.0,0-0,0.0,0
401706529,2571,5174973,Oscar Cluff,True,False,28,11,4,10,14,7,0,2,2,3-8,37.5,0-0,0.0,5-6,83.3,1
401706529,2571,5241452,Owen Larson,True,False,23,18,0,1,1,1,1,0,1,5-9,55.6,4-7,57.1,4-4,100.0,4
401706529,2571,5177048,Joe Sayler,True,False,31,6,0,1,1,2,2,0,1,2-9,22.2,0-3,0.0,2-3,66.7,3
401706529,2571,5107255,Kalen Garry,True,False,32,19,0,9,9,0,0,0,1,7-12,58.3,5-9,55.6,0-0,0.0,1
401706529,2571,5241453,Stoney Hadnot,False,False,17,14,3,2,5,1,0,0,2,6-9,66.7,0-2,0.0,2-3,66.7,2
401706529,2571,5177047,William Whorton,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706529,2571,4897549,Nate Barnhart,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706529,2571,5177051,Damon Wilkinson,False,False,12,2,1,2,3,2,0,0,2,1-1,100.0,0-0,0.0,0-0,0.0,1
401706529,2571,5241454,Jaden Jackson,False,False,18,6,2,0,2,1,1,0,1,2-7,28.6,0-3,0.0,2-2,100.0,3
401706529,2571,4703389,Isaac Lindsey,False,False,10,4,0,1,1,0,0,0,1,1-5,20.0,1-5,20.0,1-2,50.0,5
401706529,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,,,,
401706529,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,,,,
401706529,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,,,,
401706529,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,,,,
