game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724791,150,5041939,Cooper Flagg,True,False,32,7-12,2-2,8-8,3,8,11,3,1,2,3,2,24
401724791,150,5203685,Khaman Maluach,True,False,26,4-5,0-0,0-2,1,7,8,2,0,1,0,3,8
401724791,150,5061575,Kon Knueppel,True,False,21,5-10,3-8,1-1,0,3,3,2,0,1,1,3,14
401724791,150,5023693,Tyrese Proctor,True,False,32,5-11,4-7,0-0,2,4,6,3,0,1,1,1,14
401724791,150,4602025,Sion James,True,False,26,2-5,0-2,2-2,0,3,3,8,0,0,1,2,6
401724791,150,5105337,Maliq Brown,False,False,12,1-1,0-0,0-0,1,0,1,1,1,1,1,3,2
401724791,150,4431890,Neal Begovich,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724791,150,4431753,Mason Gillis,False,False,15,3-5,1-3,0-0,1,2,3,1,0,0,0,0,7
401724791,150,4873209,Patrick Ngongba II,False,False,2,1-2,0-0,0-0,1,1,2,0,0,1,0,1,2
401724791,150,5061585,Isaiah Evans,False,False,10,1-4,0-2,1-2,0,0,0,0,0,0,0,2,3
401724791,150,4873107,Darren Harris,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724791,150,4711256,Caleb Foster,False,False,17,4-6,1-2,0-1,0,1,1,1,1,0,0,2,9
401724791,150,4432321,Cameron Sheffield,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401724791,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401724791,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
401724791,2567,4869741,Yohan Traore,True,False,21,2-4,0-1,2-4,0,1,1,1,0,0,1,1,6
401724791,2567,4433563,Matt Cross,True,False,34,4-11,2-7,1-3,2,6,8,3,0,0,1,0,11
401724791,2567,5238184,Samet Yigitoglu,True,False,28,4-13,0-0,2-6,8,5,13,0,1,1,1,4,10
401724791,2567,5105552,B.J. Edwards,True,False,14,1-3,0-0,0-0,2,0,2,1,0,0,0,3,2
401724791,2567,4898283,Boopie Miller,True,False,36,8-18,3-5,2-2,0,2,2,5,1,1,2,1,21
401724791,2567,4702371,Tibet Gorener,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401724791,2567,4702178,Keon Ambrose-Hylton,False,False,5,1-4,0-1,0-2,0,0,0,1,0,0,0,0,2
401724791,2567,4433273,Jerrell Colbert,False,False,12,0-2,0-0,4-8,1,0,1,0,0,1,0,1,4
401724791,2567,4897668,AJ George,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724791,2567,4896463,Kario Oquendo,False,False,21,2-6,0-4,0-0,1,1,2,2,0,0,0,1,4
401724791,2567,4701551,Chuck Harris,False,False,21,0-5,0-3,0-0,0,4,4,1,0,0,0,2,0
401724791,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724791,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724791,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724791,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401724791,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
