game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718484,331,5175374,Emmett Marquardt,True,False,29,3-5,1-2,5-5,2,8,10,2,1,3,4,3,12
401718484,331,5241165,Sam Stockton,True,False,29,2-3,2-2,0-0,1,6,7,1,3,0,2,2,6
401718484,331,5175372,Sebastian Hartmann,True,False,31,1-4,1-4,2-3,1,2,3,1,0,1,1,3,5
401718484,331,5175370,Mason Williams,True,False,25,1-10,1-5,6-6,0,6,6,3,0,0,1,1,9
401718484,331,4684146,Tyler Powell,True,False,24,0-4,0-3,0-0,2,0,2,0,0,0,0,3,0
401718484,331,5241162,Angelo Winkel,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401718484,331,5175375,Vice Zanki,False,False,16,5-9,3-7,0-0,0,4,4,1,1,0,0,0,13
401718484,331,5175373,Jackson Seale,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718484,331,4702377,Pavlo Dziuba,False,False,8,0-1,0-0,0-0,1,2,3,0,0,0,1,1,0
401718484,331,5241164,Elijah Thomas,False,False,7,0-3,0-2,0-0,1,0,1,0,0,1,0,0,0
401718484,331,4906817,Andrew Cook,False,False,26,9-16,0-3,9-10,0,6,6,2,1,2,2,3,27
401718484,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,
401718484,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718484,331,5175371,Nic McClain,False,True,,,,,,,,,,,,,
401718484,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718484,2692,5107824,Nigel Burris,True,False,20,1-4,1-2,1-2,1,5,6,1,0,0,1,5,4
401718484,2692,4702350,Dyson Koehler,True,False,33,2-11,1-6,4-6,0,3,3,0,0,0,1,3,9
401718484,2692,4897981,Alex Tew,True,False,20,1-5,0-0,0-1,1,2,3,0,2,0,1,2,2
401718484,2692,5175397,Viljami Vartiainen,True,False,26,3-10,3-6,4-5,0,2,2,0,0,0,0,2,13
401718484,2692,5175396,Blaise Threatt,True,False,38,6-14,1-2,4-6,1,6,7,3,2,0,3,3,17
401718484,2692,5241318,Declan Cutler,False,False,20,1-1,0-0,0-2,2,0,2,2,0,1,0,1,2
401718484,2692,5175398,Marko Sarenac,False,False,6,0-1,0-0,0-0,1,2,3,0,0,0,2,0,0
401718484,2692,5175399,Nemanja Sarenac,False,False,10,0-3,0-2,0-0,0,1,1,0,0,0,0,0,0
401718484,2692,5241317,Saadiq Moore,False,False,11,0-0,0-0,0-0,0,2,2,0,0,0,3,2,0
401718484,2692,5241316,Trevor Hennig,False,False,16,1-6,0-0,0-0,0,3,3,2,0,0,1,5,2
401718484,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401718484,2692,4897191,Vasilije Vucinic,False,True,,,,,,,,,,,,,
401718484,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401718484,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401718484,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401718484,2692,4433104,Miguel Tomley,False,True,,,,,,,,,,,,,
