game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714479,2174,5241617,Ryan Kalambay,True,False,33,5-8,0-0,0-1,3,6,9,0,0,2,0,1,10
401714479,2174,5241618,TJ Nadeau,True,False,33,3-10,1-5,0-0,1,2,3,2,0,0,1,4,7
401714479,2174,5241614,Nate Johnson,True,False,22,0-5,0-2,1-2,2,3,5,0,1,0,2,2,1
401714479,2174,5108764,Orlando Lovejoy,True,False,40,6-12,0-1,2-2,0,4,4,3,1,1,4,1,14
401714479,2174,4593069,Emmanuel Kuac,True,False,13,2-5,0-1,1-2,3,0,3,0,0,0,1,1,5
401714479,2174,5241612,Miles Mitchell,False,False,7,1-2,0-0,0-0,0,1,1,0,0,0,1,1,2
401714479,2174,4684296,Legend Geeter,False,False,27,2-5,0-0,2-2,0,5,5,2,0,0,2,3,6
401714479,2174,5241615,Peter Fuchs Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714479,2174,5241613,Chase Kuiper,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401714479,2174,5174936,Grant Gondrezick II,False,False,18,2-5,1-2,0-0,0,2,2,0,0,0,2,2,5
401714479,2174,5241616,Stephen Okoro,False,True,,,,,,,,,,,,,
401714479,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714479,2174,5264465,Duane Rogers III,False,True,,,,,,,,,,,,,
401714479,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714479,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714479,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
401714479,325,5241610,Reece Robinson,True,False,19,3-5,0-1,0-0,1,2,3,1,0,0,2,2,6
401714479,325,5106742,Dylan Arnett,True,False,35,4-8,0-0,0-4,3,4,7,2,2,1,1,4,8
401714479,325,4897287,Tevin Smith,True,False,36,9-17,2-7,3-4,3,3,6,2,3,2,1,2,23
401714479,325,4896368,Tahj Staveskie,True,False,29,3-10,1-8,1-2,1,2,3,0,0,1,0,1,8
401714479,325,4397504,Ebrima Dibba,True,False,35,1-5,0-1,0-2,2,4,6,3,1,0,1,1,2
401714479,325,5177701,KJ Debrick,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,2,0,0
401714479,325,4897200,Isaac Abidde,False,False,3,0-1,0-1,1-2,1,0,1,0,0,0,0,0,1
401714479,325,5241611,Cole Franklin,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714479,325,5241608,Je'Shawn Stevenson,False,False,22,4-9,1-4,4-4,0,1,1,3,1,0,0,1,13
401714479,325,4604751,Chase Robinson,False,False,15,0-5,0-2,4-4,1,4,5,1,0,1,1,0,4
401714479,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401714479,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401714479,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401714479,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
