game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718250,166,4592961,Emmanuel Tshimanga,True,False,14,0-2,0-0,0-0,2,1,3,1,0,0,0,3,0
401718250,166,4592486,Robert Carpenter,True,False,26,6-10,1-4,1-2,2,7,9,0,1,1,0,3,14
401718250,166,5242602,Zawdie Jackson,True,False,29,2-7,0-1,4-4,0,2,2,2,0,0,3,0,8
401718250,166,4741646,Christian Cook,True,False,31,4-13,1-6,0-0,0,1,1,1,1,0,0,0,9
401718250,166,4711271,Carl Cherenfant,True,False,18,1-3,0-1,0-0,0,1,1,1,0,0,2,1,2
401718250,166,5242603,JaeCoby Osborne,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718250,166,5107220,Ed Nnamoko,False,False,8,0-1,0-0,0-0,1,1,2,0,0,1,1,4,0
401718250,166,4897167,Peter Filipovity,False,False,24,5-10,2-2,3-6,2,5,7,0,0,0,0,1,15
401718250,166,4709322,Nate Tshimanga,False,False,8,0-1,0-0,0-2,0,1,1,0,0,0,0,5,0
401718250,166,5242601,Gabe Pickens,False,False,6,0-0,0-0,0-0,0,0,0,3,0,0,0,0,0
401718250,166,5176770,Jaden Harris,False,False,14,1-4,1-2,0-0,1,0,1,0,1,0,1,1,3
401718250,166,4703262,Dionte Bostick,False,False,20,1-4,0-1,0-0,2,0,2,2,0,0,1,1,2
401718250,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,
401718250,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,
401718250,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,
401718250,2168,4433585,Nate Santos,True,False,33,8-15,6-10,1-2,2,6,8,1,0,0,1,1,23
401718250,2168,4432401,Zed Key,True,False,21,4-7,0-0,2-5,1,1,2,1,0,2,0,2,10
401718250,2168,5106599,Javon Bennett,True,False,21,2-4,1-3,2-2,0,5,5,6,1,0,0,2,7
401718250,2168,4703000,Enoch Cheeks,True,False,30,3-11,2-6,0-0,3,4,7,2,2,1,2,1,8
401718250,2168,4683861,Malachi Smith,True,False,19,2-3,0-0,0-0,1,1,2,5,0,0,1,3,4
401718250,2168,5239526,Amaël L'Etang,False,False,13,4-6,0-2,3-5,0,3,3,1,0,1,1,1,11
401718250,2168,5174574,Jaiun Simon,False,False,4,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401718250,2168,5108991,Jacob Conner,False,False,10,1-3,0-2,0-0,0,0,0,0,0,1,0,0,2
401718250,2168,5108762,Isaac Jack,False,False,4,0-0,0-0,0-0,2,0,2,0,0,0,0,0,0
401718250,2168,5239525,Hamad Mousa,False,False,13,1-2,0-1,0-2,0,0,0,0,0,0,1,1,2
401718250,2168,5174578,Makai Grant,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401718250,2168,5174577,Will Maxwell,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401718250,2168,5174575,Evan Dickey,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401718250,2168,5105874,Atticus Schuler,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401718250,2168,4897094,Brady Uhl,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401718250,2168,4433156,Posh Alexander,False,False,22,2-4,1-2,0-0,1,4,5,4,0,1,1,0,5
401718250,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
