game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401710004,253,5177725,Brock Felder,True,False,12,0-1,0-0,0-0,2,1,3,0,0,2,3,2,0
401710004,253,4433168,Jamari Sibley,True,False,18,1-3,0-0,0-0,0,0,0,0,0,0,1,1,2
401710004,253,5111919,Jamir Simpson,True,False,20,0-5,0-3,0-0,0,2,2,0,0,0,4,3,0
401710004,253,5107819,Dominique Ford,True,False,22,2-6,0-2,3-4,1,1,2,2,0,0,3,1,7
401710004,253,5107562,Tavi Jackson,True,False,23,2-5,1-3,2-2,0,2,2,1,1,0,6,3,7
401710004,253,5177720,Mason Johnson,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401710004,253,5177146,Jeffrey Langston Jr.,False,False,15,1-2,0-0,0-0,0,1,1,1,0,0,5,2,2
401710004,253,5241352,Kai Burdick,False,False,14,0-1,0-0,1-2,0,3,3,0,0,1,0,0,1
401710004,253,4897848,Malik Lamin,False,False,13,0-1,0-0,0-1,1,3,4,0,0,1,1,2,0
401710004,253,5177723,Duncan Reid,False,False,10,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401710004,253,5177721,Tainui Taiaroa,False,False,5,0-0,0-0,2-2,0,0,0,0,0,1,0,0,2
401710004,253,4702621,Robert Jeter,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401710004,253,5241356,Xavier Sykes,False,False,7,4-6,2-3,0-0,0,1,1,0,0,0,0,0,10
401710004,253,5241350,Lorenzo Abellar,False,False,7,1-2,0-0,0-0,0,0,0,3,0,0,1,0,2
401710004,253,5195355,Cade Brazier,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401710004,253,4709140,Hercy Miller,False,False,19,2-5,0-3,3-4,0,3,3,1,0,0,4,1,7
401710004,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401710004,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401710004,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401710004,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401710004,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
401710004,26,5105626,Tyler Bilodeau,True,False,16,2-10,0-2,0-0,2,1,3,0,1,1,0,0,4
401710004,26,4610012,Eric Dailey Jr.,True,False,16,6-8,1-2,2-2,0,2,2,1,2,0,1,2,15
401710004,26,5105794,Skyy Clark,True,False,19,2-5,0-2,0-0,0,1,1,2,3,0,0,1,4
401710004,26,5105636,Dylan Andrews,True,False,15,5-8,1-2,0-0,1,0,1,3,0,0,1,0,11
401710004,26,4683857,Kobe Johnson,True,False,21,1-6,1-3,1-2,3,3,6,4,1,0,1,2,4
401710004,26,5107258,William Kyle III,False,False,17,2-4,0-0,0-0,1,2,3,1,0,0,1,3,4
401710004,26,5174983,Aday Mara,False,False,18,3-6,0-0,0-1,5,3,8,3,1,3,3,4,6
401710004,26,5105640,Jack Seidler,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401710004,26,5060706,Trent Perry,False,False,23,4-9,0-2,1-1,2,3,5,5,3,0,1,4,9
401710004,26,4711270,Sebastian Mack,False,False,14,3-6,0-1,2-3,0,2,2,2,2,0,0,2,8
401710004,26,4708167,Lazar Stefanovic,False,False,26,8-12,3-3,0-0,2,3,5,0,1,0,0,1,19
401710004,26,4432198,Dominick Harris,False,False,13,1-4,0-2,0-0,0,0,0,0,1,0,0,1,2
401710004,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401710004,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401710004,26,4433275,Will McClendon,False,True,,,,,,,,,,,,,
401710004,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401710004,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401710004,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
