game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706601,253,5177725,Brock Felder,True,False,28,2-2,0-0,2-2,4,9,13,1,0,1,1,2,6
401706601,253,5177146,Jeffrey Langston Jr.,True,False,28,6-10,1-1,3-4,2,4,6,3,0,1,1,2,16
401706601,253,5111919,Jamir Simpson,True,False,33,8-17,2-5,2-2,0,3,3,3,1,0,2,2,20
401706601,253,5241350,Lorenzo Abellar,True,False,18,3-6,0-0,0-0,0,1,1,2,0,0,1,4,6
401706601,253,4709140,Hercy Miller,True,False,33,2-8,1-2,1-2,0,3,3,0,1,0,0,2,6
401706601,253,4433168,Jamari Sibley,False,False,28,2-5,1-2,0-0,1,6,7,3,0,1,3,0,5
401706601,253,5241352,Kai Burdick,False,False,6,1-2,0-0,0-0,0,0,0,0,1,0,1,2,2
401706601,253,4897848,Malik Lamin,False,False,6,2-2,0-0,0-0,0,1,1,0,0,0,0,3,4
401706601,253,5177723,Duncan Reid,False,False,5,0-1,0-1,0-0,0,0,0,1,0,1,0,0,0
401706601,253,4702621,Robert Jeter,False,False,10,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706601,253,5241356,Xavier Sykes,False,False,5,1-3,1-2,0-0,0,0,0,0,0,0,1,1,3
401706601,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401706601,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401706601,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401706601,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401706601,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401706601,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401706601,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401706601,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
401706601,253,5107562,Tavi Jackson,False,True,,,,,,,,,,,,,
401706601,253,5107819,Dominique Ford,False,True,,,,,,,,,,,,,
401706601,250,5106055,Jaxon Ellingsworth,True,False,22,2-3,1-2,0-0,2,4,6,0,0,0,0,3,5
401706601,250,4433152,Lance Ware,True,False,37,10-17,0-0,6-14,4,2,6,2,2,0,2,2,26
401706601,250,5241423,Jaden Wells,True,False,22,2-12,1-6,0-0,0,0,0,0,0,0,0,2,5
401706601,250,5107377,Brody Robinson,True,False,38,7-15,2-5,4-4,3,2,5,10,0,0,2,2,20
401706601,250,4702759,Darius Burford,True,False,31,2-7,0-1,0-0,2,3,5,3,2,0,2,2,4
401706601,250,5108778,Troy Hupstead,False,False,21,0-2,0-1,0-0,1,4,5,3,1,2,0,2,0
401706601,250,5176664,Kade Douglas,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401706601,250,4702054,Brandyn Talbot,False,False,24,3-5,2-3,0-0,0,2,2,2,0,0,0,1,8
401706601,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,
401706601,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401706601,250,5241424,Raysean Seamster,False,True,,,,,,,,,,,,,
401706601,250,4431819,Diante Smith,False,True,,,,,,,,,,,,,
401706601,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401706601,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401706601,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401706601,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
