game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721766,123306,5250900,Connor Storr,True,False,14,1-6,0-2,0-0,0,3,3,1,0,0,4,2,2
401721766,123306,5250898,Daniel King,True,False,13,3-4,0-0,0-0,1,0,1,2,3,0,2,3,6
401721766,123306,5250892,Jordan Praylow,True,False,26,3-6,1-3,0-1,1,2,3,3,1,0,1,2,7
401721766,123306,5250890,Grant Sareyka,True,False,23,0-3,0-1,0-0,0,3,3,0,1,0,4,0,0
401721766,123306,5250889,Luke Rumbaugh,True,False,13,1-4,0-0,0-0,0,0,0,0,0,0,1,1,2
401721766,123306,5250904,Doug Adiok,False,False,14,1-2,0-0,0-0,1,2,3,0,0,0,2,2,2
401721766,123306,5250902,Isaac Smalls,False,False,9,1-3,0-0,0-0,0,0,0,0,0,0,1,0,2
401721766,123306,5250901,Mark Heidebrecht,False,False,7,2-3,0-0,0-0,1,1,2,0,0,0,1,0,4
401721766,123306,5250899,Camden Hurst,False,False,17,1-5,0-1,0-0,0,0,0,1,2,0,1,0,2
401721766,123306,5250896,Carlos Reynoso,False,False,10,0-1,0-0,1-2,0,2,2,0,0,0,3,1,1
401721766,123306,5250895,Nile Austin,False,False,13,1-4,0-3,0-0,0,0,0,2,1,0,0,1,2
401721766,123306,5250894,Tyler Chapman,False,False,9,0-1,0-1,0-0,0,2,2,0,0,0,1,2,0
401721766,123306,5250891,Reaves Hooks,False,False,14,3-6,0-1,0-0,0,2,2,0,1,1,3,1,6
401721766,123306,5250888,Trey Grube,False,False,5,1-2,0-1,0-0,0,0,0,0,1,0,1,0,2
401721766,123306,4906846,Tyshaun Pulley,False,False,13,2-4,0-1,0-0,1,0,1,1,0,0,1,2,4
401721766,123306,5250903,Josh Ash,False,True,,,,,,,,,,,,,
401721766,123306,5250897,Evan Milanesi,False,True,,,,,,,,,,,,,
401721766,123306,5250893,Marco Cabezas,False,True,,,,,,,,,,,,,
401721766,123306,4910429,Jevon Wilson,False,True,,,,,,,,,,,,,
401721766,123306,4910428,Antonio Osbourne,False,True,,,,,,,,,,,,,
401721766,123306,4910427,Aj Switzer,False,True,,,,,,,,,,,,,
401721766,123306,4910426,Cesar Melo,False,True,,,,,,,,,,,,,
401721766,123306,4910425,Cole Johnson,False,True,,,,,,,,,,,,,
401721766,123306,4910424,Zach Goerger,False,True,,,,,,,,,,,,,
401721766,123306,4906844,Brayde Erb,False,True,,,,,,,,,,,,,
401721766,123306,4906843,Bijan Hunter II,False,True,,,,,,,,,,,,,
401721766,123306,4906840,Jalen Glasgow,False,True,,,,,,,,,,,,,
401721766,123306,4906845,Jakari Wilkins,False,True,,,,,,,,,,,,,
401721766,123306,4906842,Maureon Tisdale-Couch,False,True,,,,,,,,,,,,,
401721766,123306,4906841,Ryan Hilton,False,True,,,,,,,,,,,,,
401721766,2352,4897890,Milos Ilic,True,False,15,3-8,0-1,0-1,4,5,9,3,1,0,1,1,6
401721766,2352,5242964,Braeden Speed,True,False,17,2-4,0-2,7-8,0,2,2,3,5,0,3,1,11
401721766,2352,5176286,Jacob Theodosiou,True,False,20,1-6,0-3,2-2,0,1,1,0,0,0,1,0,4
401721766,2352,5105689,Tyson Commander,True,False,16,2-4,0-2,0-0,1,2,3,2,4,0,0,0,4
401721766,2352,4897893,David Brown III,True,False,13,1-6,1-4,2-2,2,1,3,3,0,0,0,0,5
401721766,2352,5242965,Goap Kodi,False,False,15,2-4,0-0,1-2,3,6,9,1,0,1,0,0,5
401721766,2352,4897888,Veljko Ilic,False,False,13,2-7,0-0,2-2,2,2,4,1,2,1,2,4,6
401721766,2352,5242963,Greg Guidinger,False,False,6,1-2,0-1,0-0,1,0,1,0,0,0,2,0,2
401721766,2352,5198359,Peter Sposito,False,False,2,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401721766,2352,5176083,Matt Gray,False,False,8,1-2,0-1,4-4,0,1,1,0,0,0,2,2,6
401721766,2352,5176082,Jordan Stiemke,False,False,16,4-6,3-5,1-1,3,1,4,0,0,1,0,0,12
401721766,2352,5176081,Troy Cicero Jr.,False,False,18,4-6,1-3,0-0,0,2,2,0,1,0,3,0,9
401721766,2352,5105690,Samuel Gibbs,False,False,16,1-3,0-2,0-0,1,3,4,2,0,0,0,1,2
401721766,2352,5105688,Garrett Brennan,False,False,13,0-3,0-0,0-0,1,3,4,1,1,0,1,1,0
401721766,2352,4897889,Chris Kuzemka,False,False,12,4-5,1-2,2-2,0,1,1,1,2,0,1,1,11
401721766,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
