game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721449,30,4897471,Saint Thomas,True,False,32,4-7,0-1,0-0,2,4,6,2,0,0,2,5,8
401721449,30,4593120,Josh Cohen,True,False,21,2-4,0-0,2-3,5,3,8,0,1,1,4,1,6
401721449,30,5105606,Desmond Claude,True,False,28,12-21,1-4,5-7,1,1,2,2,0,0,2,2,30
401721449,30,4869737,Wesley Yates III,True,False,40,10-19,3-5,0-0,0,3,3,3,1,0,5,1,23
401721449,30,4433197,Chibuzo Agbo,True,False,20,1-3,0-0,0-0,0,0,0,0,1,0,0,1,2
401721449,30,5037874,Jalen Shelley,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721449,30,4898246,Matt Knowling,False,False,7,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401721449,30,4593815,Rashaun Agee,False,False,23,2-5,1-2,3-4,5,2,7,1,3,1,0,5,8
401721449,30,5176443,Kevin Patton Jr.,False,False,8,1-2,0-0,0-0,0,1,1,0,2,0,1,2,2
401721449,30,4702954,Clark Slajchert,False,False,16,2-4,2-3,0-0,1,1,2,2,0,0,2,3,6
401721449,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721449,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721449,30,4433617,Harrison Hornery,False,True,,,,,,,,,,,,,
401721449,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721449,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721449,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721449,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721449,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,
401721449,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
401721449,164,5061576,Dylan Grant,True,False,18,1-3,0-1,0-0,1,1,2,0,0,0,0,1,2
401721449,164,5101689,Lathan Sommerville,True,False,21,2-4,0-0,6-6,1,2,3,0,0,1,1,3,10
401721449,164,5037871,Dylan Harper,True,False,34,9-13,4-8,3-3,1,1,2,9,6,0,5,2,25
401721449,164,4873138,Ace Bailey,True,False,38,5-12,2-4,2-2,2,1,3,3,0,2,1,2,14
401721449,164,4701222,Jeremiah Williams,True,False,20,2-4,0-0,3-4,1,1,2,1,1,1,2,3,7
401721449,164,5144387,Bryce Dortch,False,False,14,4-4,0-0,1-1,1,1,2,0,1,2,0,4,9
401721449,164,5174805,Emmanuel Ogbole,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721449,164,4898236,Zach Martini,False,False,18,2-4,1-3,0-0,1,4,5,1,0,1,1,0,5
401721449,164,5142358,Jamichael Davis,False,False,15,2-5,1-1,8-8,2,1,3,1,2,1,0,0,13
401721449,164,5106600,Jordan Derkack,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401721449,164,4606831,Tyson Acuff,False,False,18,3-5,1-3,3-4,0,2,2,1,0,0,1,0,10
401721449,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721449,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721449,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
401721449,164,5176450,PJ Hayes IV,False,True,,,,,,,,,,,,,
