game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708338,2633,5105841,Felix Okpara,True,False,27,7-7,0-0,2-3,2,2,4,1,0,4,0,3,16
401708338,2633,4897404,Igor Milicic Jr.,True,False,33,5-8,2-4,4-4,0,5,5,1,0,0,1,3,16
401708338,2633,4883573,Zakai Zeigler,True,False,33,4-11,2-5,6-6,2,1,3,10,1,0,3,4,16
401708338,2633,4700852,Chaz Lanier,True,False,31,5-11,4-6,3-4,0,2,2,0,0,1,5,1,17
401708338,2633,4683934,Jahmai Mashack,True,False,24,1-4,0-1,0-0,1,4,5,0,2,0,0,1,2
401708338,2633,4848640,Cade Phillips,False,False,9,0-0,0-0,0-0,0,1,1,1,0,1,0,3,0
401708338,2633,5101648,Bishop Boswell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708338,2633,4897649,Jordan Gainey,False,False,34,1-6,1-3,2-4,0,1,1,3,1,0,0,1,5
401708338,2633,4598640,Darlinstone Dubar,False,False,7,1-3,1-2,0-0,2,0,2,0,0,0,0,0,3
401708338,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401708338,2633,5264029,Cameron Carr,False,True,,,,,,,,,,,,,
401708338,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401708338,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401708338,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401708338,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
401708338,238,4838721,Tyler Nickel,True,False,23,4-8,4-7,1-1,0,0,0,1,0,0,0,1,13
401708338,238,4791227,Devin McGlockton,True,False,28,2-4,0-1,4-4,2,0,2,1,0,1,1,2,8
401708338,238,5175064,Jason Edwards,True,False,30,6-10,3-6,3-3,0,2,2,3,0,0,0,3,18
401708338,238,4702972,Chris Manon,True,False,13,2-5,0-1,2-2,1,0,1,0,1,2,0,4,6
401708338,238,4432206,AJ Hoggard,True,False,27,4-12,1-4,2-2,0,3,3,6,0,0,3,2,11
401708338,238,4685687,Jaylen Carey,False,False,23,5-6,0-0,4-6,5,5,10,1,1,1,3,0,14
401708338,238,5187600,Tyler Tanner,False,False,18,1-4,0-0,0-1,0,0,0,0,1,1,0,2,2
401708338,238,5105401,MJ Collins Jr.,False,False,26,2-6,0-2,0-0,0,3,3,0,1,0,0,0,4
401708338,238,4432522,Grant Huffman,False,False,12,0-1,0-0,0-0,0,2,2,0,0,0,2,2,0
401708338,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401708338,238,4848644,JaQualon Roberts,False,True,,,,,,,,,,,,,
401708338,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401708338,238,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401708338,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401708338,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401708338,238,4896466,Graham Calton,False,True,,,,,,,,,,,,,
401708338,238,4702769,Hollman Smith,False,True,,,,,,,,,,,,,
401708338,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
