game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724784,25,5113388,Rytis Petraitis,True,False,24,4-7,1-2,2-3,2,2,4,0,0,0,0,4,11
401724784,25,4433154,Mady Sissoko,True,False,19,1-2,0-0,0-0,1,4,5,0,0,1,1,4,2
401724784,25,5175007,Andrej Stojakovic,True,False,35,4-10,1-3,10-12,0,3,3,2,2,1,0,0,19
401724784,25,5107343,DeJuan Campbell,True,False,30,5-11,1-4,0-1,0,1,1,3,2,0,1,2,11
401724784,25,4431826,Jovan Blacksher Jr.,True,False,21,0-6,0-3,0-0,1,0,1,4,1,0,1,4,0
401724784,25,5060690,Spencer Mahoney,False,False,15,2-3,1-2,0-0,1,2,3,0,0,0,0,4,5
401724784,25,4683672,Lee Dort,False,False,21,0-1,0-0,2-2,1,3,4,0,0,1,1,4,2
401724784,25,5165276,Jeremiah Wilkinson,False,False,29,6-15,2-7,10-11,1,5,6,2,0,0,1,1,24
401724784,25,4897692,Christian Tucker,False,False,6,0-0,0-0,0-0,0,0,0,2,0,0,1,1,0
401724784,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401724784,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401724784,25,5105822,Joshua Ola-Joseph,False,True,,,,,,,,,,,,,
401724784,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401724784,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,
401724784,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401724784,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401724784,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401724784,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401724784,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401724784,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401724784,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401724784,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
401724784,221,5105410,Guillermo Diaz Graham,True,False,22,2-2,1-1,1-2,1,3,4,3,0,0,1,4,6
401724784,221,4712902,Cameron Corhen,True,False,29,7-8,0-0,5-7,4,7,11,0,1,1,0,5,19
401724784,221,4702099,Zack Austin,True,False,38,2-7,2-5,2-2,0,2,2,0,0,1,1,1,8
401724784,221,5060728,Brandin Cummings,True,False,38,5-9,3-5,2-3,0,4,4,3,0,0,1,3,15
401724784,221,4684270,Jaland Lowe,True,False,37,9-23,1-5,8-8,0,1,1,8,0,1,4,3,27
401724784,221,5174565,Papa Amadou Kante,False,False,9,0-0,0-0,3-4,1,1,2,1,1,1,0,2,3
401724784,221,5105411,Jorge Diaz Graham,False,False,10,1-2,1-2,3-3,0,0,0,0,0,0,0,1,6
401724784,221,5238181,Amsal Delalić,False,False,17,0-1,0-0,2-5,1,5,6,1,1,0,1,1,2
401724784,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724784,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724784,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724784,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724784,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724784,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724784,221,4606837,Ishmael Leggett,False,True,,,,,,,,,,,,,
401724784,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,
