game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714463,2473,5177207,Tuburu Naivalurua,True,False,36,15,7,2,9,2,0,0,1,7-8,87.5,1-1,100.0,0-0,0.0,1
401714463,2473,5109033,Allen Mukeba,True,False,35,8,7,5,12,0,0,1,1,3-8,37.5,0-0,0.0,2-2,100.0,1
401714463,2473,4067423,Isaiah Jones,True,False,26,10,2,3,5,2,3,0,0,3-8,37.5,0-3,0.0,4-5,80.0,3
401714463,2473,5177206,DQ Cole,True,False,28,16,0,5,5,1,1,0,4,5-13,38.5,4-11,36.4,2-2,100.0,2
401714463,2473,5241682,Jack Hoth,True,False,27,6,1,1,2,1,0,0,1,2-9,22.2,2-8,25.0,0-0,0.0,2
401714463,2473,5241685,Deng Majak,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714463,2473,5106781,Cooper Craggs,False,False,7,0,0,1,1,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714463,2473,5241679,Nassim Mashhour,False,False,7,4,0,0,0,0,0,0,2,1-1,100.0,1-1,100.0,1-1,100.0,1
401714463,2473,4845388,Jaylen Jones,False,False,21,6,1,3,4,1,2,0,2,2-8,25.0,0-2,0.0,2-2,100.0,2
401714463,2473,4702699,Jayson Woodrich,False,False,12,3,1,1,2,0,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,1
401714463,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,,,,
401714463,2473,5258525,Justin James,False,True,,,,,,,,,,,,,,,,
401714463,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,,,,
401714463,2473,5241683,Malcolm Christie,False,True,,,,,,,,,,,,,,,,
401714463,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,,,,
401714463,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,,,,
401714463,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,,,,
401714463,94,5106776,LJ Wells,True,False,21,8,1,1,2,0,2,0,1,4-6,66.7,0-1,0.0,0-3,0.0,1
401714463,94,4684207,Keeyan Itejere,True,False,25,5,4,3,7,0,2,0,0,2-3,66.7,0-0,0.0,1-2,50.0,3
401714463,94,5177193,Randall Pettus II,True,False,23,8,0,1,1,1,1,0,0,3-9,33.3,2-6,33.3,0-0,0.0,0
401714463,94,4898164,Sam Vinson,True,False,32,11,0,1,1,2,1,1,1,4-9,44.4,1-4,25.0,2-3,66.7,3
401714463,94,4702713,Trey Robinson,True,False,31,5,2,4,6,1,2,1,3,2-10,20.0,0-3,0.0,1-2,50.0,1
401714463,94,5241675,Paulius Rapolis,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401714463,94,5106780,Cesar Tchilombo,False,False,14,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401714463,94,5241677,Josh Dilling,False,False,28,10,1,2,3,3,0,0,1,3-10,30.0,2-8,25.0,2-2,100.0,1
401714463,94,5241674,Dan Gherezgher,False,False,9,0,1,0,1,2,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714463,94,4898167,Hubertas Pivorius,False,False,16,6,2,0,2,1,0,0,2,2-7,28.6,2-7,28.6,0-0,0.0,0
401714463,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,,,,
401714463,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,,,,
401714463,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,,,,
401714463,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,,,,
401714463,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,,,,
401714463,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,,,,
