game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715431,2447,5176665,Jamal West Jr.,True,False,23,3-9,0-0,1-4,4,5,9,2,0,0,1,4,7
401715431,2447,4898228,Rob Brown III,True,False,33,4-13,3-9,0-0,0,4,4,1,1,0,2,3,11
401715431,2447,4897160,Byron Ireland,True,False,38,5-18,1-4,4-6,2,2,4,4,0,0,4,2,15
401715431,2447,4711671,Caleb Robinson,True,False,25,3-10,1-2,0-0,3,1,4,0,2,0,2,3,7
401715431,2447,4684158,Ike Cornish,True,False,29,4-12,3-7,1-2,3,4,7,1,3,0,0,1,12
401715431,2447,5107701,Sincere Malone,False,False,8,0-1,0-0,0-0,2,4,6,0,0,0,1,0,0
401715431,2447,4897337,Trae English,False,False,13,0-2,0-1,0-0,1,3,4,2,0,0,2,0,0
401715431,2447,4710354,Michael Gray Jr.,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715431,2447,4897326,Mekhi Collins,False,False,26,3-3,0-0,3-6,3,9,12,1,1,0,0,4,9
401715431,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401715431,2447,5176646,Jaylen Searles,False,True,,,,,,,,,,,,,
401715431,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401715431,2447,4698721,Emarion Ellis,False,True,,,,,,,,,,,,,
401715431,94,4684207,Keeyan Itejere,True,False,26,3-4,0-0,3-4,2,3,5,1,1,3,1,3,9
401715431,94,5241674,Dan Gherezgher,True,False,10,0-3,0-2,0-0,0,0,0,0,0,0,3,0,0
401715431,94,4898167,Hubertas Pivorius,True,False,19,3-6,2-4,0-0,0,0,0,0,0,0,0,0,8
401715431,94,4898164,Sam Vinson,True,False,34,0-5,0-2,2-4,0,8,8,7,3,0,2,1,2
401715431,94,4702713,Trey Robinson,True,False,34,7-12,0-2,5-7,2,5,7,4,1,3,2,4,19
401715431,94,5241675,Paulius Rapolis,False,False,9,0-1,0-0,0-0,0,4,4,0,0,0,0,1,0
401715431,94,5106776,LJ Wells,False,False,14,0-3,0-2,2-2,0,3,3,0,0,0,0,2,2
401715431,94,5241677,Josh Dilling,False,False,33,6-14,4-10,2-4,0,1,1,3,2,0,0,2,18
401715431,94,5177193,Randall Pettus II,False,False,21,0-4,0-1,1-2,1,1,2,0,0,1,2,3,1
401715431,94,5106780,Cesar Tchilombo,False,True,,,,,,,,,,,,,
401715431,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401715431,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401715431,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,
401715431,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401715431,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401715431,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
