game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724472,2230,5105890,Romad Dean,True,False,31,3,0,3,3,0,0,0,1,1-3,33.3,1-3,33.3,0-0,0.0,2
401724472,2230,4702329,Abdou Tsimbila,True,False,13,2,1,3,4,0,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,1
401724472,2230,5106842,Japhet Medor,True,False,37,15,0,4,4,1,3,0,1,4-12,33.3,2-5,40.0,5-9,55.6,1
401724472,2230,4914388,Zach Riley,True,False,12,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401724472,2230,4897088,Jackie Johnson III,True,False,29,19,0,2,2,1,3,0,6,7-18,38.9,2-8,25.0,3-4,75.0,2
401724472,2230,5105681,Josh Rivera,False,False,23,9,2,4,6,1,1,1,3,3-8,37.5,1-2,50.0,2-4,50.0,2
401724472,2230,4433574,Matt Zona,False,False,18,2,1,4,5,1,1,0,0,0-3,0.0,0-3,0.0,2-2,100.0,3
401724472,2230,4848629,Jahmere Tripp,False,False,26,13,4,2,6,2,1,2,1,5-12,41.7,0-1,0.0,3-4,75.0,2
401724472,2230,5239544,Ryan Pettis,False,False,11,4,0,0,0,0,1,0,0,1-3,33.3,0-2,0.0,2-2,100.0,3
401724472,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,,,,
401724472,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,,,,
401724472,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,,,,
401724472,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,,,,
401724472,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,,,,
401724472,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,,,,
401724472,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,,,,
401724472,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,,,,
401724472,227,5174623,David Green,True,False,28,8,3,4,7,2,0,2,2,3-10,30.0,0-5,0.0,2-2,100.0,3
401724472,227,4702024,Javonte Brown,True,False,10,4,1,3,4,1,0,0,2,1-1,100.0,0-0,0.0,2-2,100.0,3
401724472,227,5105825,Jamarques Lawrence,True,False,23,12,0,2,2,2,0,0,1,5-7,71.4,2-3,66.7,0-0,0.0,3
401724472,227,4897065,Sebastian Thomas,True,False,38,20,0,7,7,7,3,0,6,7-14,50.0,2-6,33.3,4-5,80.0,3
401724472,227,4702104,Jaden House,True,False,33,19,0,1,1,2,1,1,0,7-13,53.8,2-4,50.0,3-4,75.0,2
401724472,227,5174624,David Fuchs,False,False,30,9,3,7,10,2,1,1,1,4-7,57.1,0-0,0.0,1-4,25.0,3
401724472,227,4684303,Drissa Traore,False,False,6,0,2,1,3,0,1,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401724472,227,5239658,Jaymien Aponte,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724472,227,5174619,Cam Estevez,False,False,16,12,0,1,1,0,0,1,1,4-8,50.0,4-8,50.0,0-0,0.0,0
401724472,227,4896479,Quentin Diboundje,False,False,15,2,0,3,3,0,2,0,0,0-2,0.0,0-0,0.0,2-2,100.0,3
401724472,227,5239660,Tyonne Farrell,False,True,,,,,,,,,,,,,,,,
401724472,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,,,,
401724472,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,,,,
401724472,227,5239657,Damone King,False,True,,,,,,,,,,,,,,,,
401724472,227,5174620,Always Wright,False,True,,,,,,,,,,,,,,,,
401724472,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,,,,
