game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722178,2771,5242633,Sean Trumper,True,False,28,3-7,0-1,0-0,2,2,4,2,1,0,1,5,6
401722178,2771,5106602,Bryan Etumnu,True,False,29,3-6,0-1,0-0,2,3,5,0,1,0,1,2,6
401722178,2771,5177275,Adam Clark,True,False,31,8-20,1-2,2-2,0,3,3,5,4,0,3,5,19
401722178,2771,4897703,Devon Savage,True,False,33,4-12,3-9,0-0,1,4,5,0,0,0,0,0,11
401722178,2771,4397974,Matt Becht,True,False,24,1-4,1-4,5-6,0,1,1,0,1,0,1,4,8
401722178,2771,5242630,David Murray,False,False,9,4-4,0-0,0-1,2,3,5,0,0,1,0,5,8
401722178,2771,5242629,Tye Dorset,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401722178,2771,5108026,Armandas Plintauskas,False,False,18,1-3,1-3,0-0,0,5,5,0,1,0,1,2,3
401722178,2771,4703155,Malik Edmead,False,False,21,4-9,0-0,2-4,1,2,3,4,0,0,0,0,10
401722178,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401722178,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401722178,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401722178,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401722178,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401722178,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401722178,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401722178,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401722178,2349,5107271,Cam Morris III,True,False,18,2-6,0-0,2-2,0,2,2,2,1,1,1,0,6
401722178,2349,4700953,Max Brooks,True,False,35,8-11,0-0,4-7,6,6,12,3,1,3,1,1,20
401722178,2349,4567710,Quinton Mincey,True,False,37,3-14,1-5,5-9,3,8,11,5,1,1,5,3,12
401722178,2349,4897581,Quincy Clark,True,False,17,0-3,0-0,0-0,1,2,3,2,0,0,1,1,0
401722178,2349,4702871,Yuri Covington,True,False,29,4-10,2-6,4-4,1,6,7,0,0,0,1,4,14
401722178,2349,5175818,Xzavier Lino,False,False,6,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401722178,2349,5239821,Martin Somerville,False,False,29,3-6,2-3,5-6,0,3,3,1,3,0,3,0,13
401722178,2349,4700954,Anthony Blunt,False,False,29,3-7,2-3,5-5,2,3,5,1,1,0,2,3,13
401722178,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401722178,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401722178,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401722178,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401722178,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401722178,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401722178,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
