game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722523,82,5170078,Saa Ciani,True,False,16,2-5,0-0,0-1,2,3,5,0,1,0,2,1,4
401722523,82,5113534,Javon Jackson,True,False,24,1-7,1-3,1-2,0,1,1,0,1,0,2,2,4
401722523,82,5106453,Jordan Mason,True,False,35,5-13,0-0,1-1,0,3,3,3,1,0,1,1,11
401722523,82,4897194,Tyem Freeman,True,False,28,1-3,1-3,4-6,0,3,3,0,2,1,0,4,7
401722523,82,4898188,Filip Skobalj,True,False,31,2-5,1-3,3-3,0,1,1,1,0,0,2,3,8
401722523,82,4701556,Modestas Kancleris,False,False,19,5-5,0-0,2-2,5,5,10,2,0,1,2,5,12
401722523,82,5177126,Ahmad Henderson ii,False,False,21,0-8,0-4,7-8,1,0,1,0,0,0,0,2,7
401722523,82,5176390,Ethan Pickett,False,False,14,0-3,0-1,0-2,1,2,3,0,2,0,0,1,0
401722523,82,4703169,Joshua Reaves,False,False,11,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401722523,82,4623861,Koby Jeffries,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722523,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722523,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722523,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722523,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722523,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401722523,93,5107703,Nick Ellington,True,False,28,6-10,0-0,0-0,4,1,5,0,0,2,0,3,12
401722523,93,4898382,Alden Applewhite,True,False,32,1-7,1-3,3-6,2,5,7,0,1,0,1,3,6
401722523,93,5107883,AJ Ferguson,True,False,40,2-8,0-2,2-2,4,8,12,0,1,0,3,4,6
401722523,93,4897227,Terence Harcum,True,False,40,4-16,2-9,3-4,1,2,3,6,0,0,2,3,13
401722523,93,4703071,Kylen Milton,True,False,34,2-8,1-4,8-10,0,3,3,2,1,0,2,4,13
401722523,93,5105531,KyeRon Lindsay-Martin,False,False,12,4-6,0-0,0-0,1,6,7,0,0,0,1,2,8
401722523,93,5107894,Justin Morgan,False,False,14,2-5,1-3,0-0,4,0,4,0,1,1,0,0,5
401722523,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722523,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722523,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722523,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722523,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722523,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722523,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401722523,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
401722523,93,4703220,JaCobi Wood,False,True,,,,,,,,,,,,,
