game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715637,2466,5243094,Willie Williams,True,False,22,0-1,0-0,0-0,1,5,6,2,0,0,1,2,0
401715637,2466,5243088,Jerald Colonel,True,False,19,2-3,0-0,0-1,3,3,6,1,2,2,0,3,4
401715637,2466,4592404,Addison Patterson,True,False,25,2-10,0-1,3-8,4,1,5,2,2,0,4,4,7
401715637,2466,5176672,Chris Mubiru,True,False,29,2-6,1-3,0-0,0,2,2,0,0,1,1,0,5
401715637,2466,4897467,Micah Thomas,True,False,26,4-10,1-3,0-0,0,1,1,2,1,0,3,0,9
401715637,2466,5176666,JT Warren,False,False,18,2-5,2-4,0-0,2,4,6,0,0,0,0,3,6
401715637,2466,4703699,Lado Laku,False,False,5,1-2,0-0,0-0,1,0,1,0,0,0,0,3,2
401715637,2466,5176673,J.C. Riley Jr.,False,False,13,3-3,0-0,0-1,2,3,5,0,0,0,1,2,6
401715637,2466,5243089,Landyn Jumawan,False,False,5,0-3,0-2,0-0,0,2,2,2,0,0,0,2,0
401715637,2466,5176794,Jon Sanders II,False,False,24,4-11,2-3,8-8,1,0,1,1,0,0,2,1,18
401715637,2466,5106711,Love Bettis,False,False,14,2-5,2-2,2-4,0,0,0,0,0,0,0,0,8
401715637,2466,5243093,Justin Redmond,False,True,,,,,,,,,,,,,
401715637,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401715637,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401715637,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
401715637,2641,5143604,JT Toppin,True,False,22,10-11,0-0,5-7,3,4,7,0,1,2,1,4,25
401715637,2641,4937074,Darrion Williams,True,False,37,1-11,0-2,6-6,2,6,8,11,0,0,3,2,8
401715637,2641,4567588,Devan Cambridge,True,False,19,2-4,1-2,0-0,1,1,2,1,0,0,1,4,5
401715637,2641,4702027,Chance McMillian,True,False,39,5-7,1-2,2-2,1,7,8,1,2,0,0,2,13
401715637,2641,4567079,Kerwin Walton,True,False,35,4-9,3-7,0-0,1,2,3,0,0,0,0,1,11
401715637,2641,5105412,Federiko Federiko,False,False,18,2-2,0-0,1-5,2,2,4,1,3,1,3,5,5
401715637,2641,5176314,Kevin Overton,False,False,30,5-13,1-6,8-9,0,4,4,1,1,0,1,0,19
401715637,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401715637,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401715637,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401715637,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401715637,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
401715637,2641,5060701,Christian Anderson,False,True,,,,,,,,,,,,,
401715637,2641,4897766,Elijah Hawkins,False,True,,,,,,,,,,,,,
