game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744004,2529,4897974,Tanner Thomas,True,False,22,4,1,2,3,1,0,0,1,2-7,28.6,0-2,0.0,0-1,0.0,2
401744004,2529,5243019,Mekhi Conner,True,False,42,6,2,2,4,8,2,0,4,1-9,11.1,0-5,0.0,4-6,66.7,3
401744004,2529,5243018,Nyle Ralph-Beyer,True,False,39,15,1,2,3,0,1,0,3,5-14,35.7,3-9,33.3,2-2,100.0,1
401744004,2529,5111935,Amiri Stewart,True,False,35,19,0,6,6,1,2,1,7,7-16,43.8,2-5,40.0,3-4,75.0,5
401744004,2529,4703180,Bryce Johnson,True,False,27,4,0,6,6,1,0,0,2,0-5,0.0,0-2,0.0,4-6,66.7,1
401744004,2529,4709320,Anquan Hill,False,False,41,14,8,13,21,1,3,2,2,4-6,66.7,2-3,66.7,4-4,100.0,5
401744004,2529,5243021,Taj Bryant,False,False,4,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744004,2529,4897700,Griffin Barrouk,False,False,15,0,1,1,2,0,0,0,0,0-5,0.0,0-5,0.0,0-0,0.0,0
401744004,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,,,,
401744004,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,,,,
401744004,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,,,,
401744004,2529,5243023,Fallou Gueye,False,True,,,,,,,,,,,,,,,,
401744004,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,,,,
401744004,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,,,,
401744004,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,,,,
401744004,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,,,,
401744004,2771,5242633,Sean Trumper,True,False,33,3,2,8,10,2,2,0,3,1-2,50.0,1-2,50.0,0-1,0.0,4
401744004,2771,5106602,Bryan Etumnu,True,False,45,12,1,9,10,2,2,3,0,5-9,55.6,2-3,66.7,0-1,0.0,4
401744004,2771,5177275,Adam Clark,True,False,44,14,2,4,6,10,3,0,7,7-19,36.8,0-3,0.0,0-1,0.0,4
401744004,2771,4897703,Devon Savage,True,False,35,15,1,5,6,0,2,0,0,5-13,38.5,5-13,38.5,0-0,0.0,4
401744004,2771,4397974,Matt Becht,True,False,35,21,0,0,0,0,4,0,1,6-13,46.2,5-11,45.5,4-4,100.0,4
401744004,2771,5242629,Tye Dorset,False,False,22,0,0,3,3,1,1,0,1,0-2,0.0,0-2,0.0,0-0,0.0,1
401744004,2771,4703155,Malik Edmead,False,False,11,1,0,1,1,0,0,0,0,0-4,0.0,0-2,0.0,1-2,50.0,1
401744004,2771,5242630,David Murray,False,True,,,,,,,,,,,,,,,,
401744004,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,,,,
401744004,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,,,,
401744004,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,,,,
401744004,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,,,,
401744004,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,,,,
401744004,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,,,,
401744004,2771,5108026,Armandas Plintauskas,False,True,,,,,,,,,,,,,,,,
401744004,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,,,,
401744004,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,,,,
