game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700259,338,5242126,Braedan Lue,True,False,28,6,1,5,6,1,0,1,2,2-9,22.2,0-4,0.0,2-2,100.0,2
401700259,338,4432400,Rongie Gordon,True,False,33,25,3,5,8,3,0,2,1,9-12,75.0,3-3,100.0,4-4,100.0,3
401700259,338,5242127,Adrian Wooley,True,False,38,17,1,4,5,3,2,0,1,5-10,50.0,3-6,50.0,4-6,66.7,2
401700259,338,5106660,Simeon Cottle,True,False,30,11,0,1,1,4,0,0,1,3-13,23.1,1-7,14.3,4-4,100.0,1
401700259,338,4702175,Delaney Heard,True,False,24,0,0,0,0,1,1,0,1,0-5,0.0,0-4,0.0,0-0,0.0,1
401700259,338,5176187,Frankquon Sherman,False,False,19,3,4,6,10,1,2,0,1,1-2,50.0,0-1,0.0,1-2,50.0,2
401700259,338,5242125,Jamil Miller,False,False,14,6,0,2,2,1,0,1,1,2-4,50.0,2-3,66.7,0-0,0.0,0
401700259,338,4703831,Ricardo Wright,False,False,14,6,0,2,2,1,0,0,1,2-2,100.0,2-2,100.0,0-0,0.0,4
401700259,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,,,,
401700259,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,,,,
401700259,338,5101667,Ramone Seals,False,True,,,,,,,,,,,,,,,,
401700259,338,4741885,Andre Weir,False,True,,,,,,,,,,,,,,,,
401700259,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,,,,
401700259,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,,,,
401700259,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,,,,
401700259,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,,,,
401700259,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,,,,
401700259,55,5106670,Mason Nicholson,True,False,29,12,3,4,7,0,0,1,2,5-7,71.4,0-0,0.0,2-2,100.0,3
401700259,55,4703246,Marcellus Brigham Jr.,True,False,27,4,1,5,6,1,0,0,0,0-4,0.0,0-1,0.0,4-4,100.0,2
401700259,55,5242121,Quel'Ron House,True,False,29,8,0,0,0,3,0,0,0,3-10,30.0,1-2,50.0,1-2,50.0,4
401700259,55,5176333,Koree Cotton,True,False,23,7,0,4,4,1,4,0,1,2-5,40.0,1-4,25.0,2-2,100.0,3
401700259,55,4703115,Jaron Pierre Jr.,True,False,40,22,0,4,4,2,1,1,2,8-20,40.0,4-11,36.4,2-3,66.7,0
401700259,55,5177149,Michael Houge,False,False,24,11,3,5,8,2,2,0,1,5-7,71.4,0-1,0.0,1-2,50.0,3
401700259,55,5105645,Iaroslav Niagu,False,False,10,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700259,55,4896378,Jao Ituka,False,False,18,6,0,3,3,0,0,0,1,2-11,18.2,1-5,20.0,1-2,50.0,1
401700259,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,,,,
401700259,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,,,,
401700259,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,,,,
401700259,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,,,,
401700259,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,,,,
401700259,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,,,,
401700259,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,,,,
401700259,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,,,,
401700259,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,,,,
