game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706414,236,5243220,Garrison Keeslar,True,False,28,3-5,0-1,2-3,0,6,6,3,2,0,1,3,8
401706414,236,4706016,Frank Champion,True,False,21,2-4,0-0,4-4,2,1,3,3,1,1,1,3,8
401706414,236,4897365,Honor Huff,True,False,29,2-5,2-4,0-0,0,1,1,4,3,0,0,3,6
401706414,236,4703868,Trey Bonham,True,False,29,4-7,2-3,2-2,1,4,5,4,2,0,0,0,12
401706414,236,4700827,Bash Wieland,True,False,30,10-15,1-3,0-0,2,3,5,0,0,0,0,4,21
401706414,236,5243219,Latif Diouf,False,False,4,1-3,0-1,0-0,0,1,1,0,0,0,0,0,2
401706414,236,5176111,Collin Mulholland,False,False,12,2-3,1-1,0-0,1,2,3,1,0,0,0,1,5
401706414,236,4897859,Makai Richards,False,False,5,1-2,0-0,0-0,0,1,1,1,0,1,0,1,2
401706414,236,5176110,Sean Cusano,False,False,17,3-7,2-4,3-5,0,4,4,0,0,1,0,2,11
401706414,236,5243216,Jack Kostel,False,False,18,1-4,0-3,1-2,0,2,2,3,0,0,1,0,3
401706414,236,5176109,Noah Melson,False,False,7,1-3,1-3,0-0,0,0,0,0,0,0,1,0,3
401706414,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401706414,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401706414,236,5243222,Parker Robison,False,True,,,,,,,,,,,,,
401706414,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401706414,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401706414,2643,5114809,Sola Adebisi,True,False,35,3-8,1-4,5-6,3,6,9,1,0,1,1,2,12
401706414,2643,4904848,John Adams,True,False,28,4-5,0-0,0-1,2,2,4,1,0,1,1,2,8
401706414,2643,5176173,Keynan Davis,True,False,20,2-6,2-3,0-0,0,1,1,2,0,0,0,1,6
401706414,2643,5116657,Brody Fox,True,False,36,7-16,0-3,7-11,0,5,5,1,2,0,2,2,21
401706414,2643,5107074,Paxton Davidson,True,False,27,1-6,1-4,0-3,0,1,1,2,0,0,2,3,3
401706414,2643,5243245,Dante Kearse,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706414,2643,5176171,Christian Moore,False,False,12,2-2,1-1,0-0,0,2,2,1,0,0,1,0,5
401706414,2643,5243243,Eze Wali,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706414,2643,5243242,Braylen Smith,False,False,2,1-1,1-1,2-2,0,0,0,0,0,0,0,0,5
401706414,2643,5107359,Colby McAllister,False,False,16,0-3,0-3,0-0,0,2,2,1,0,0,1,3,0
401706414,2643,4900691,Cameron Glover,False,False,17,3-5,2-2,0-0,0,3,3,2,1,0,2,2,8
401706414,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401706414,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401706414,2643,5176679,Dominic Commisso,False,True,,,,,,,,,,,,,
401706414,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401706414,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401706414,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401706414,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401706414,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401706414,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,
401706414,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
