game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706352,2199,5105583,Da'Sean Nelson,True,False,35,7-15,0-1,6-10,4,7,11,1,2,2,3,2,20
401706352,2199,4687376,Jalin Billingsley,True,False,28,3-5,0-1,3-4,4,6,10,1,1,1,1,4,9
401706352,2199,5242936,Christian Henry,True,False,38,4-14,2-9,2-2,0,4,4,5,0,0,2,3,12
401706352,2199,4712835,Trey Pettigrew,True,False,16,1-2,0-1,0-0,2,0,2,1,0,0,2,2,2
401706352,2199,4702387,Jalen Terry,True,False,37,4-11,0-5,1-1,0,3,3,1,2,0,4,2,9
401706352,2199,5242935,Godslove Nwabude,False,False,3,0-1,0-0,0-0,1,1,2,0,0,0,1,1,0
401706352,2199,4593347,Yusuf Jihad,False,False,8,0-0,0-0,2-2,0,2,2,1,0,0,1,1,2
401706352,2199,4703097,John Shanu II,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706352,2199,5176190,Arne Osojnik,False,False,24,0-4,0-4,0-0,0,0,0,1,2,0,1,5,0
401706352,2199,5101666,Dillon Tingler,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401706352,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401706352,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706352,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401706352,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706352,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
401706352,2711,5107999,Max Burton,True,False,20,1-1,0-0,3-3,2,3,5,0,1,1,2,4,5
401706352,2711,5243095,Chansey Willis Jr.,True,False,32,6-14,2-5,2-2,0,3,3,2,1,0,6,2,16
401706352,2711,5107997,JaVaughn Hannah,True,False,26,3-12,0-5,5-6,2,3,5,0,1,0,1,3,11
401706352,2711,4432494,Markhi Strickland,True,False,37,2-10,0-0,0-1,2,0,2,3,2,1,1,1,4
401706352,2711,4432255,Donovan Williams,True,False,39,4-9,1-5,0-1,3,7,10,2,2,0,2,3,9
401706352,2711,5243098,Seryee Lewis,False,False,11,4-7,0-1,1-2,2,1,3,1,2,0,1,1,9
401706352,2711,5176248,Michael Sulaka,False,False,9,1-1,0-0,0-0,0,1,1,0,1,0,0,1,2
401706352,2711,5243096,EJ Ryans,False,False,13,1-1,1-1,0-0,1,0,1,1,0,0,0,2,3
401706352,2711,5176245,Brandon Muntu,False,False,13,0-2,0-2,2-2,0,2,2,0,1,0,0,2,2
401706352,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401706352,2711,5243097,Hutch Ward,False,True,,,,,,,,,,,,,
401706352,2711,4898350,Jack Stefanski,False,True,,,,,,,,,,,,,
401706352,2711,4898347,Owen Lobsinger,False,True,,,,,,,,,,,,,
401706352,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,
401706352,2711,5177712,Marquese Josephs,False,True,,,,,,,,,,,,,
401706352,2711,5176247,Josh Thomas,False,True,,,,,,,,,,,,,
