game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401713000,275,4895783,Nolan Winter,True,False,29,8-15,1-4,3-4,3,5,8,1,0,1,0,2,20
401713000,275,4588201,Steve Crowl,True,False,17,7-10,2-3,2-2,0,6,6,1,0,0,0,2,18
401713000,275,5103630,John Blackwell,True,False,29,4-9,0-3,2-2,1,0,1,5,0,0,0,4,10
401713000,275,4703885,Max Klesmit,True,False,34,1-7,1-6,8-8,0,3,3,2,0,0,1,2,11
401713000,275,4593043,John Tonje,True,False,31,2-8,0-4,7-7,0,6,6,3,0,0,1,1,11
401713000,275,5108022,Xavier Amos,False,False,6,0-2,0-1,0-0,0,0,0,0,1,0,1,1,0
401713000,275,4702534,Carter Gilmore,False,False,22,2-3,1-2,2-2,0,3,3,3,0,0,0,3,7
401713000,275,5174807,Jack Janicki,False,False,6,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401713000,275,4897723,Kamari McGee,False,False,26,2-4,1-2,1-2,0,3,3,3,1,0,0,5,6
401713000,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401713000,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401713000,275,4715351,Markus Ilver,False,True,,,,,,,,,,,,,
401713000,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,
401713000,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401713000,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
401713000,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401713000,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
401713000,2086,4702785,Jahmyl Telfort,True,False,31,3-10,1-5,1-2,3,4,7,2,0,0,2,3,8
401713000,2086,4683731,Pierre Brooks II,True,False,33,7-13,2-7,7-8,0,4,4,2,0,0,2,1,23
401713000,2086,4432836,Patrick McCaffery,True,False,37,4-7,3-5,5-7,0,7,7,3,0,1,0,0,16
401713000,2086,4702499,Andre Screen,True,False,21,2-5,0-0,2-5,0,4,4,0,0,3,0,1,6
401713000,2086,4848619,Finley Bizjack,True,False,21,2-3,1-1,2-2,0,2,2,2,0,0,0,3,7
401713000,2086,5103631,Boden Kapke,False,False,10,0-3,0-2,0-0,0,0,0,0,0,0,0,3,0
401713000,2086,5184903,Evan Haywood,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401713000,2086,5106612,Landon Moore,False,False,21,1-3,0-2,2-2,0,0,0,1,0,0,0,4,4
401713000,2086,5105604,Kolby King,False,False,24,3-6,1-2,3-6,1,5,6,2,1,0,2,4,10
401713000,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,
401713000,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401713000,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401713000,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401713000,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401713000,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
