game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724849,59,5174559,Ibrahim Souare,True,False,43,3-4,0-0,3-6,7,5,12,0,1,0,1,3,9
401724849,59,5142356,Baye Ndongo,True,False,52,6-11,0-0,6-10,6,7,13,0,3,2,1,4,18
401724849,59,5174557,Naithan George,True,False,55,12-26,2-10,2-4,2,3,5,7,0,0,8,1,28
401724849,59,4898267,Javian McCollum,True,False,14,1-2,1-1,0-0,0,3,3,1,0,0,2,0,3
401724849,59,4432121,Lance Terry,True,False,52,5-21,2-10,0-0,1,9,10,1,2,1,2,2,12
401724849,59,5144381,Darrion Sutton,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401724849,59,4565204,Duncan Powell,False,False,49,8-19,2-7,1-5,3,5,8,0,1,0,1,4,19
401724849,59,4683739,Ryan Mutombo,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401724849,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724849,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724849,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724849,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724849,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401724849,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724849,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401724849,59,5060730,Jaeden Mustaf,False,True,,,,,,,,,,,,,
401724849,228,5105448,Chauncey Wiggins,True,False,47,5-16,3-8,2-2,1,5,6,1,2,1,1,2,15
401724849,228,4693954,Ian Schieffelin,True,False,42,6-10,2-4,9-10,5,3,8,1,0,3,0,4,23
401724849,228,4701192,Viktor Lakhin,True,False,16,2-8,1-3,0-0,1,2,3,0,0,2,1,5,5
401724849,228,4592184,Chase Hunter,True,False,52,9-24,4-12,6-6,2,5,7,4,5,2,6,3,28
401724849,228,4896615,Jaeden Zackery,True,False,51,2-5,0-2,1-3,1,4,5,2,1,0,2,2,5
401724849,228,4703425,Myles Foster,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724849,228,5105444,Christian Reeves,False,False,10,0-2,0-0,0-0,4,3,7,0,0,0,0,0,0
401724849,228,5105445,Dillon Hunter,False,False,38,2-7,0-3,0-0,0,4,4,3,0,0,1,5,4
401724849,228,4903264,Jake Heidbreder,False,False,17,2-5,2-5,0-0,0,2,2,1,1,0,1,0,6
401724849,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724849,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724849,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724849,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724849,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724849,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724849,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401724849,228,4873143,Del Jones,False,True,,,,,,,,,,,,,
