game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715988,204,4897970,Parsa Fallah,True,False,27,6-7,0-0,2-3,0,2,2,4,1,0,3,4,14
401715988,204,5105627,Michael Rataj,True,False,35,5-14,1-3,5-7,1,11,12,1,1,0,2,3,16
401715988,204,5245624,Liutauras Lelevicius,True,False,28,0-2,0-2,4-4,0,4,4,1,0,0,0,1,4
401715988,204,5240882,Nate Kingz,True,False,22,3-5,1-3,3-4,1,1,2,3,0,1,2,3,10
401715988,204,5107652,Damarco Minor,True,False,36,5-11,2-5,4-4,1,3,4,3,1,0,3,3,16
401715988,204,5240884,Johan Munch,False,False,1,0-0,0-0,0-1,0,0,0,0,0,0,0,1,0
401715988,204,5240883,Isaiah Sy,False,False,9,1-4,0-3,0-0,0,2,2,0,0,0,0,2,2
401715988,204,4897407,Matthew Marsh,False,False,11,0-0,0-0,1-2,0,2,2,0,1,0,1,2,1
401715988,204,5240880,Ja'Quavis Williford,False,False,4,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401715988,204,5175011,Josiah Lake II,False,False,27,2-4,0-2,4-4,3,3,6,1,1,0,2,1,8
401715988,204,5240885,Maxim Logue,False,True,,,,,,,,,,,,,
401715988,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401715988,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
401715988,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401715988,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401715988,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
401715988,232,5105761,Ante Brzovic,True,False,31,3-7,0-0,2-4,0,4,4,2,1,0,2,4,8
401715988,232,5176275,Deywilk Tavarez,True,False,21,4-10,1-5,1-3,0,2,2,2,0,0,1,4,10
401715988,232,5107357,AJ Smith,True,False,20,3-7,0-3,0-0,1,2,3,0,0,0,2,2,6
401715988,232,4901927,Derrin Boyd,True,False,31,3-10,1-5,6-6,0,5,5,2,1,0,4,4,13
401715988,232,4897901,CJ Fulton,True,False,34,3-8,3-7,0-0,0,3,3,4,3,0,2,0,9
401715988,232,5176811,Elijah Jones,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401715988,232,5175368,Lazar Djokovic,False,False,32,4-9,0-1,5-8,4,4,8,0,2,0,0,4,13
401715988,232,4897002,Adam Comer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715988,232,5239612,Justas Stonkus,False,False,5,1-3,1-2,0-0,0,0,0,0,0,0,1,1,3
401715988,232,5060731,Jaxon Prunty,False,False,17,0-4,0-1,3-4,2,1,3,2,1,0,1,0,3
401715988,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401715988,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401715988,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401715988,232,5174638,Djordje Curcic,False,True,,,,,,,,,,,,,
401715988,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401715988,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
