game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720544,50,5177559,Ja'Derryus Eatmon,True,False,13,2-2,0-0,3-3,1,2,3,1,0,0,4,1,7
401720544,50,5177557,Roderick Coffee III,True,False,12,0-1,0-1,0-0,0,0,0,0,0,0,3,1,0
401720544,50,4684156,Shaqir O'Neal,True,False,20,3-6,1-3,0-0,1,2,3,1,2,0,1,3,7
401720544,50,5107408,Jordan Chatman,True,False,26,3-6,3-5,1-2,0,1,1,0,0,0,2,2,10
401720544,50,4704090,Milton Matthews III,True,False,18,1-5,1-5,2-2,0,2,2,1,0,0,0,1,5
401720544,50,5243333,Jamine Charles,False,False,17,1-3,0-0,0-1,2,5,7,0,0,2,0,1,2
401720544,50,4899685,Saiyd Burnside,False,False,12,1-2,0-0,2-2,0,0,0,1,0,0,0,3,4
401720544,50,4684293,Kaleb Washington,False,False,25,4-7,2-3,1-2,1,2,3,3,0,1,7,3,11
401720544,50,5243337,Lenard Taylor Jr.,False,False,21,2-6,1-4,0-0,1,1,2,0,0,0,0,1,5
401720544,50,5243335,Trey Lewis,False,False,6,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401720544,50,5243334,Jocobi Hendricks,False,False,11,1-4,1-2,1-2,1,0,1,1,1,0,0,0,4
401720544,50,5175049,Sterling Young,False,False,15,1-10,0-4,0-0,0,1,1,1,0,0,1,1,2
401720544,50,5119764,Miles Hall,False,False,4,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401720544,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,
401720544,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401720544,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401720544,254,5106051,Ezra Ausar,True,False,14,5-6,0-0,2-5,1,1,2,0,2,0,0,2,12
401720544,254,4596528,Lawson Lovering,True,False,20,4-6,0-0,2-4,2,3,5,1,1,0,1,1,10
401720544,254,5033017,Miro Little,True,False,19,0-7,0-5,1-2,1,1,2,4,2,2,3,1,1
401720544,254,4701217,Hunter Erickson,True,False,15,0-4,0-3,0-0,1,1,2,0,0,0,0,4,0
401720544,254,4432753,Gabe Madsen,True,False,19,2-9,2-6,3-5,0,3,3,1,0,0,1,0,9
401720544,254,5174978,Ayomide Bamisile,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401720544,254,5174977,Jake Wahlin,False,False,17,3-3,1-1,0-0,1,4,5,3,1,1,0,1,7
401720544,254,5060685,Keanu Dawes,False,False,11,2-2,0-0,0-0,1,0,1,1,0,0,0,1,4
401720544,254,4896363,Zach Keller,False,False,13,1-3,0-1,0-2,0,3,3,4,0,0,0,0,2
401720544,254,4432208,Caleb Lohner,False,False,21,3-3,0-0,2-6,2,2,4,4,1,0,2,5,8
401720544,254,5240506,Joul Karram,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720544,254,5240507,Brady Smith,False,False,3,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401720544,254,5174979,Jerry Huang,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720544,254,5105875,Mike Sharavjamts,False,False,17,6-7,3-4,0-0,0,2,2,4,1,0,0,1,15
401720544,254,4581506,Mason Madsen,False,False,22,5-9,5-9,0-0,1,3,4,2,3,0,3,2,15
401720544,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401720544,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401720544,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
