game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720981,300,4703393,Devin Tillis,True,False,28,4-11,0-4,1-3,3,4,7,0,2,0,3,3,9
401720981,300,4897676,Bent Leuchten,True,False,23,2-7,0-0,2-2,1,3,4,2,0,0,1,2,6
401720981,300,5176112,Myles Che,True,False,30,2-7,1-3,3-4,0,2,2,3,0,0,4,2,8
401720981,300,4711267,Jurian Dixon,True,False,25,2-5,1-2,1-1,0,2,2,2,0,0,1,2,6
401720981,300,4433009,Justin Hohn,True,False,25,4-9,2-6,0-0,0,1,1,1,2,0,6,3,10
401720981,300,5107567,Kyle Evans,False,False,16,2-5,0-0,0-0,1,3,4,1,1,1,0,2,4
401720981,300,5107163,Elijah Chol,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720981,300,5241930,Berk Can Akin,False,False,14,1-4,0-1,2-2,0,1,1,1,1,0,0,0,4
401720981,300,5241929,Torian Lee,False,False,22,3-5,2-3,0-0,1,1,2,1,4,0,0,0,8
401720981,300,5176396,Ben Egbo,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401720981,300,4432132,Ofure Ujadughele,False,False,15,0-1,0-1,0-0,0,3,3,2,3,0,2,3,0
401720981,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401720981,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,
401720981,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401720981,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,
401720981,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,
401720981,204,4897970,Parsa Fallah,True,False,21,6-12,0-1,0-1,3,1,4,3,0,0,3,3,12
401720981,204,5105627,Michael Rataj,True,False,25,4-10,0-2,5-6,0,4,4,1,2,1,4,3,13
401720981,204,5245624,Liutauras Lelevicius,True,False,29,2-5,0-2,0-0,3,4,7,1,1,1,1,2,4
401720981,204,5240882,Nate Kingz,True,False,25,1-5,1-2,0-0,0,3,3,1,1,0,1,2,3
401720981,204,5107652,Damarco Minor,True,False,36,5-12,3-6,6-6,2,7,9,5,2,0,5,3,19
401720981,204,5240885,Maxim Logue,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720981,204,5240884,Johan Munch,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720981,204,5240883,Isaiah Sy,False,False,15,3-3,2-2,0-0,0,2,2,0,0,1,0,0,8
401720981,204,5175013,Grey Garrison,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720981,204,5175012,Gavin Marrs,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720981,204,4897407,Matthew Marsh,False,False,12,1-1,0-0,0-2,1,0,1,0,0,1,3,1,2
401720981,204,5240880,Ja'Quavis Williford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720981,204,5175011,Josiah Lake II,False,False,27,2-4,0-2,0-0,0,4,4,1,5,0,3,2,4
401720981,204,5172339,DaJohn Craig,False,False,3,0-0,0-0,2-2,0,0,0,0,0,0,0,1,2
401720981,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401720981,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
